image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_15058.png,healthy,0.973738,1.5271363e-06,0.026260467
isbi2025_ps3c_test_image_12563.png,rubbish,0.0031904138,6.795993e-05,0.9967416
isbi2025_ps3c_test_image_11895.png,rubbish,7.163433e-05,2.8677144e-07,0.9999281
isbi2025_ps3c_test_image_08660.png,rubbish,0.03498749,0.4418433,0.5231692
isbi2025_ps3c_test_image_14625.png,healthy,0.9555922,4.897154e-09,0.044407748
isbi2025_ps3c_test_image_07057.png,healthy,0.9220278,0.015405538,0.06256667
isbi2025_ps3c_test_image_09216.png,rubbish,0.419348,0.0019613416,0.5786907
isbi2025_ps3c_test_image_10889.png,healthy,0.9295287,1.9560264e-06,0.07046929
isbi2025_ps3c_test_image_07606.png,rubbish,0.1818648,1.2806837e-12,0.8181352
isbi2025_ps3c_test_image_05617.png,rubbish,3.0909134e-05,1.1352781e-09,0.9999691
isbi2025_ps3c_test_image_17054.png,rubbish,2.282326e-08,2.6882832e-08,1.0
isbi2025_ps3c_test_image_14527.png,rubbish,0.03166067,2.8128895e-08,0.96833926
isbi2025_ps3c_test_image_03279.png,healthy,0.6301839,0.000257043,0.36955908
isbi2025_ps3c_test_image_00987.png,healthy,0.78996503,9.553631e-08,0.21003489
isbi2025_ps3c_test_image_17878.png,healthy,0.68510294,0.3019771,0.012919954
isbi2025_ps3c_test_image_06323.png,healthy,0.97211736,0.005541729,0.02234087
isbi2025_ps3c_test_image_03070.png,rubbish,0.0005131559,1.1062674e-08,0.9994868
isbi2025_ps3c_test_image_03507.png,unhealthy,0.09641359,0.90306985,0.0005165481
isbi2025_ps3c_test_image_04586.png,rubbish,0.0005229222,2.0384583e-08,0.9994771
isbi2025_ps3c_test_image_09656.png,rubbish,8.058358e-05,0.00014113219,0.99977833
isbi2025_ps3c_test_image_00155.png,rubbish,0.0021513647,9.329203e-07,0.9978477
isbi2025_ps3c_test_image_03777.png,unhealthy,0.16496173,0.6688809,0.16615738
isbi2025_ps3c_test_image_05979.png,rubbish,0.27842605,0.0012748418,0.72029907
isbi2025_ps3c_test_image_01174.png,rubbish,9.329525e-09,4.1213138e-15,1.0
isbi2025_ps3c_test_image_09217.png,rubbish,0.0003820706,1.974732e-11,0.99961793
isbi2025_ps3c_test_image_09972.png,rubbish,0.0011395466,7.814511e-07,0.99885964
isbi2025_ps3c_test_image_11200.png,rubbish,0.42703187,5.8971773e-06,0.5729622
isbi2025_ps3c_test_image_06880.png,rubbish,0.0072142747,2.7448834e-08,0.9927858
isbi2025_ps3c_test_image_03629.png,unhealthy,0.00019137279,0.9994715,0.0003371674
isbi2025_ps3c_test_image_12735.png,rubbish,0.27065244,3.4634326e-15,0.7293475
isbi2025_ps3c_test_image_13303.png,rubbish,0.0045564123,0.14273973,0.8527039
isbi2025_ps3c_test_image_09475.png,rubbish,0.031343613,1.5679392e-06,0.9686547
isbi2025_ps3c_test_image_17776.png,rubbish,6.5710624e-06,6.1873544e-07,0.99999285
isbi2025_ps3c_test_image_17547.png,healthy,0.7688687,0.0023272545,0.22880411
isbi2025_ps3c_test_image_08766.png,rubbish,3.212052e-09,0.000996557,0.99900347
isbi2025_ps3c_test_image_15981.png,unhealthy,0.003469718,0.99563795,0.00089236017
isbi2025_ps3c_test_image_05523.png,rubbish,2.0479424e-06,1.0670742e-07,0.99999785
isbi2025_ps3c_test_image_07848.png,rubbish,1.7946944e-05,4.4868602e-06,0.99997747
isbi2025_ps3c_test_image_11921.png,healthy,0.87085867,0.12769346,0.0014478822
isbi2025_ps3c_test_image_07551.png,healthy,0.6015898,0.005107043,0.39330316
isbi2025_ps3c_test_image_03391.png,rubbish,0.00027580108,7.4714976e-08,0.9997241
isbi2025_ps3c_test_image_17765.png,rubbish,0.00043011215,8.8979174e-10,0.99956983
isbi2025_ps3c_test_image_04682.png,healthy,0.65973324,0.3133064,0.026960433
isbi2025_ps3c_test_image_11251.png,healthy,0.6108856,0.00013094365,0.3889835
isbi2025_ps3c_test_image_03432.png,rubbish,0.23682468,0.0023980516,0.7607773
isbi2025_ps3c_test_image_06532.png,rubbish,0.0074420013,0.00069555774,0.9918624
isbi2025_ps3c_test_image_08284.png,rubbish,0.06619612,5.270672e-10,0.9338039
isbi2025_ps3c_test_image_06063.png,unhealthy,0.13153706,0.86838806,7.4852585e-05
isbi2025_ps3c_test_image_09787.png,rubbish,0.00045755378,3.491554e-08,0.9995425
isbi2025_ps3c_test_image_05680.png,healthy,0.9969164,9.472158e-05,0.0029888616
isbi2025_ps3c_test_image_14929.png,healthy,0.88944703,9.1863103e-07,0.11055202
isbi2025_ps3c_test_image_05984.png,healthy,0.50241417,0.06500252,0.43258336
isbi2025_ps3c_test_image_15365.png,healthy,0.9015328,6.245264e-07,0.09846654
isbi2025_ps3c_test_image_05750.png,rubbish,0.018196145,1.1988033e-06,0.98180276
isbi2025_ps3c_test_image_18146.png,unhealthy,1.9063646e-09,1.0,1.481491e-08
isbi2025_ps3c_test_image_10727.png,rubbish,0.00028758188,1.2068246e-07,0.9997123
isbi2025_ps3c_test_image_11074.png,rubbish,0.020618333,5.459781e-05,0.979327
isbi2025_ps3c_test_image_15879.png,rubbish,0.3373155,5.597332e-07,0.6626839
isbi2025_ps3c_test_image_00267.png,rubbish,0.0006296483,3.9084674e-07,0.99937004
isbi2025_ps3c_test_image_09843.png,rubbish,0.0037805173,0.00623662,0.9899829
isbi2025_ps3c_test_image_17442.png,rubbish,0.47325853,0.0068988227,0.5198427
isbi2025_ps3c_test_image_05581.png,rubbish,0.21279824,0.0056520053,0.78154975
isbi2025_ps3c_test_image_03649.png,healthy,0.9981177,9.140005e-06,0.001873208
isbi2025_ps3c_test_image_05743.png,healthy,0.9865741,0.0010523823,0.012373527
isbi2025_ps3c_test_image_10443.png,healthy,0.985299,0.0017340335,0.012966959
isbi2025_ps3c_test_image_15212.png,rubbish,0.13956285,0.0042252773,0.85621184
isbi2025_ps3c_test_image_08271.png,rubbish,0.00015697787,7.4546654e-11,0.999843
isbi2025_ps3c_test_image_06338.png,rubbish,0.004010327,9.4666455e-11,0.9959896
isbi2025_ps3c_test_image_00207.png,rubbish,0.25225046,2.1267366e-09,0.74774957
isbi2025_ps3c_test_image_10640.png,healthy,0.9961356,2.2464299e-06,0.0038622282
isbi2025_ps3c_test_image_08918.png,healthy,0.99967897,5.0084604e-05,0.00027096065
isbi2025_ps3c_test_image_00070.png,rubbish,0.11214175,0.00011021746,0.8877481
isbi2025_ps3c_test_image_05913.png,healthy,0.5585192,5.6459125e-08,0.44148076
isbi2025_ps3c_test_image_11869.png,healthy,0.9484807,0.00011859253,0.05140071
isbi2025_ps3c_test_image_10238.png,rubbish,0.1657196,3.048916e-06,0.8342773
isbi2025_ps3c_test_image_13550.png,healthy,0.9999677,7.2403177e-09,3.22705e-05
isbi2025_ps3c_test_image_04461.png,rubbish,0.01509238,0.0029157137,0.9819919
isbi2025_ps3c_test_image_10070.png,rubbish,0.11372497,6.7410874e-05,0.8862076
isbi2025_ps3c_test_image_06701.png,healthy,0.8994859,0.09979477,0.0007193714
isbi2025_ps3c_test_image_05371.png,rubbish,0.035736643,0.00010836677,0.96415496
isbi2025_ps3c_test_image_04302.png,healthy,0.64092606,0.0068141716,0.35225984
isbi2025_ps3c_test_image_05717.png,rubbish,0.0011045263,0.0013410561,0.9975545
isbi2025_ps3c_test_image_04516.png,rubbish,0.0003643253,4.8303014e-07,0.9996352
isbi2025_ps3c_test_image_00475.png,rubbish,0.0011958594,1.9968953e-09,0.9988041
isbi2025_ps3c_test_image_02345.png,rubbish,0.038699176,5.7581684e-10,0.96130085
isbi2025_ps3c_test_image_01480.png,rubbish,9.297537e-05,3.2169837e-15,0.999907
isbi2025_ps3c_test_image_02915.png,unhealthy,0.0018362873,0.7854378,0.21272585
isbi2025_ps3c_test_image_11782.png,healthy,0.99557376,0.002433672,0.0019925255
isbi2025_ps3c_test_image_05990.png,healthy,0.99609923,4.7533624e-05,0.0038532028
isbi2025_ps3c_test_image_08947.png,unhealthy,0.12395671,0.5398562,0.33618706
isbi2025_ps3c_test_image_02596.png,healthy,0.8234842,0.00010935277,0.17640643
isbi2025_ps3c_test_image_17957.png,unhealthy,0.00018431088,0.9869112,0.012904418
isbi2025_ps3c_test_image_04009.png,healthy,0.9806728,1.5347184e-06,0.019325731
isbi2025_ps3c_test_image_04172.png,rubbish,0.00018740867,9.846786e-05,0.9997141
isbi2025_ps3c_test_image_01275.png,healthy,0.84287065,0.07009054,0.08703877
isbi2025_ps3c_test_image_00046.png,unhealthy,0.0035594539,0.9632594,0.03318109
isbi2025_ps3c_test_image_11846.png,rubbish,1.21853e-07,7.220488e-08,0.99999976
isbi2025_ps3c_test_image_04297.png,healthy,0.99700445,1.0436928e-07,0.0029954978
isbi2025_ps3c_test_image_17502.png,rubbish,0.049827572,0.00088311546,0.94928926
isbi2025_ps3c_test_image_07261.png,rubbish,3.7467832e-06,7.812029e-06,0.99998844
isbi2025_ps3c_test_image_09830.png,rubbish,1.731205e-05,8.773026e-06,0.9999739
isbi2025_ps3c_test_image_07106.png,rubbish,2.5027157e-08,0.0112590175,0.988741
isbi2025_ps3c_test_image_05748.png,healthy,0.9954222,1.0598128e-05,0.0045672357
isbi2025_ps3c_test_image_16945.png,healthy,0.99954283,6.888328e-07,0.00045654885
isbi2025_ps3c_test_image_03790.png,rubbish,0.000140067,3.1061187e-05,0.9998288
isbi2025_ps3c_test_image_09028.png,rubbish,7.161611e-05,4.0587658e-09,0.99992836
isbi2025_ps3c_test_image_03992.png,rubbish,0.011886793,6.0756186e-08,0.9881131
isbi2025_ps3c_test_image_15954.png,rubbish,4.8211796e-06,2.819832e-07,0.999995
isbi2025_ps3c_test_image_11500.png,rubbish,0.0024336465,0.1859937,0.8115727
isbi2025_ps3c_test_image_14654.png,rubbish,0.013194179,2.7080944e-07,0.98680556
isbi2025_ps3c_test_image_00358.png,rubbish,1.02778995e-05,1.742713e-05,0.99997234
isbi2025_ps3c_test_image_15521.png,rubbish,0.0030255467,0.007172647,0.9898018
isbi2025_ps3c_test_image_00435.png,healthy,0.7221643,0.014580137,0.26325563
isbi2025_ps3c_test_image_03151.png,unhealthy,0.47992027,0.49282837,0.027251331
isbi2025_ps3c_test_image_06394.png,rubbish,0.02337651,0.019030174,0.9575934
isbi2025_ps3c_test_image_15170.png,healthy,0.9971295,1.80914e-07,0.0028703979
isbi2025_ps3c_test_image_10683.png,healthy,0.99877506,9.014574e-06,0.0012159571
isbi2025_ps3c_test_image_06611.png,rubbish,3.2361033e-05,1.36724875e-05,0.999954
isbi2025_ps3c_test_image_10582.png,rubbish,5.899791e-09,1.4318782e-13,1.0
isbi2025_ps3c_test_image_14183.png,rubbish,6.7002096e-05,3.9620964e-08,0.999933
isbi2025_ps3c_test_image_10223.png,rubbish,0.023295311,4.0928693e-12,0.9767047
isbi2025_ps3c_test_image_12564.png,rubbish,6.411694e-07,6.829183e-11,0.9999994
isbi2025_ps3c_test_image_16643.png,healthy,0.98310304,0.015793169,0.0011037623
isbi2025_ps3c_test_image_16003.png,unhealthy,2.4588544e-05,0.9987513,0.0012240628
isbi2025_ps3c_test_image_06958.png,rubbish,4.6964733e-08,1.8490658e-09,1.0
isbi2025_ps3c_test_image_02169.png,healthy,0.9848482,0.009931225,0.005220532
isbi2025_ps3c_test_image_01959.png,rubbish,0.00055703474,0.0001915039,0.9992514
isbi2025_ps3c_test_image_01052.png,rubbish,4.5707948e-05,1.2539608e-11,0.99995434
isbi2025_ps3c_test_image_01599.png,healthy,0.9744855,0.013597287,0.011917224
isbi2025_ps3c_test_image_17448.png,rubbish,0.0074742143,1.6095512e-07,0.9925257
isbi2025_ps3c_test_image_15892.png,rubbish,0.0073124603,1.23314585e-05,0.99267524
isbi2025_ps3c_test_image_08855.png,healthy,0.75487596,5.054901e-07,0.24512354
isbi2025_ps3c_test_image_09582.png,rubbish,0.17224833,4.7967585e-12,0.8277517
isbi2025_ps3c_test_image_06858.png,rubbish,7.837468e-05,3.693542e-07,0.9999212
isbi2025_ps3c_test_image_13616.png,rubbish,1.9067385e-06,0.00010490748,0.9998932
isbi2025_ps3c_test_image_06105.png,unhealthy,0.0071847243,0.9890126,0.0038027584
isbi2025_ps3c_test_image_06544.png,rubbish,0.0007030714,5.569045e-05,0.99924123
isbi2025_ps3c_test_image_07427.png,rubbish,0.00041266216,0.00013395965,0.99945337
isbi2025_ps3c_test_image_17796.png,rubbish,0.00081660855,1.460949e-06,0.9991819
isbi2025_ps3c_test_image_08731.png,rubbish,0.0002929096,0.0002655696,0.99944156
isbi2025_ps3c_test_image_05368.png,healthy,0.85312706,0.11001448,0.03685847
isbi2025_ps3c_test_image_04738.png,rubbish,0.00031079742,1.1179789e-08,0.9996892
isbi2025_ps3c_test_image_12514.png,unhealthy,0.021436792,0.97836965,0.00019350872
isbi2025_ps3c_test_image_17015.png,rubbish,3.274997e-06,2.7157304e-10,0.9999968
isbi2025_ps3c_test_image_12244.png,healthy,0.99992156,1.6587674e-07,7.8296194e-05
isbi2025_ps3c_test_image_02866.png,rubbish,0.14439057,1.0025605e-08,0.8556094
isbi2025_ps3c_test_image_11705.png,rubbish,0.00029810055,4.739711e-06,0.9996972
isbi2025_ps3c_test_image_10066.png,rubbish,0.00043806795,0.0006336477,0.99892825
isbi2025_ps3c_test_image_16206.png,unhealthy,0.002202553,0.85733527,0.14046213
isbi2025_ps3c_test_image_10514.png,unhealthy,0.037452456,0.9339108,0.02863676
isbi2025_ps3c_test_image_18061.png,rubbish,0.23295182,0.0029992803,0.7640488
isbi2025_ps3c_test_image_14380.png,healthy,0.9947465,0.0007353111,0.004518189
isbi2025_ps3c_test_image_09173.png,unhealthy,0.02785399,0.9699804,0.0021655676
isbi2025_ps3c_test_image_16825.png,rubbish,0.003047175,1.9218821e-07,0.99695253
isbi2025_ps3c_test_image_16341.png,rubbish,0.21601385,2.7240774e-05,0.7839589
isbi2025_ps3c_test_image_05934.png,rubbish,2.4988399e-06,2.5294155e-05,0.9999722
isbi2025_ps3c_test_image_00829.png,rubbish,4.7960937e-05,3.5063884e-05,0.99991703
isbi2025_ps3c_test_image_00609.png,rubbish,0.00038004963,6.906366e-06,0.9996131
isbi2025_ps3c_test_image_08431.png,rubbish,0.00022770326,4.3443357e-08,0.99977225
isbi2025_ps3c_test_image_08021.png,rubbish,1.8118197e-07,1.9632814e-08,0.99999976
isbi2025_ps3c_test_image_10384.png,rubbish,0.0019242328,2.2952476e-05,0.99805284
isbi2025_ps3c_test_image_02894.png,healthy,0.98498267,2.5916401e-08,0.015017265
isbi2025_ps3c_test_image_11600.png,healthy,0.9953644,4.324212e-05,0.004592263
isbi2025_ps3c_test_image_00576.png,rubbish,0.000120425255,2.533746e-07,0.99987936
isbi2025_ps3c_test_image_15438.png,rubbish,2.4894142e-09,1.508572e-07,0.9999999
isbi2025_ps3c_test_image_11036.png,healthy,0.99043626,0.002426106,0.007137628
isbi2025_ps3c_test_image_11147.png,healthy,0.9981128,0.0004791439,0.0014080728
isbi2025_ps3c_test_image_16288.png,unhealthy,0.22661091,0.42607573,0.34731334
isbi2025_ps3c_test_image_09974.png,healthy,0.911788,0.022116696,0.06609532
isbi2025_ps3c_test_image_13469.png,rubbish,0.052550476,0.0008607288,0.94658875
isbi2025_ps3c_test_image_02194.png,rubbish,0.3374233,5.4504678e-08,0.6625766
isbi2025_ps3c_test_image_08246.png,healthy,0.9981463,5.121344e-05,0.0018024527
isbi2025_ps3c_test_image_05850.png,rubbish,0.00013064822,5.869662e-07,0.99986875
isbi2025_ps3c_test_image_03283.png,rubbish,1.7696448e-06,1.4831668e-13,0.9999982
isbi2025_ps3c_test_image_16920.png,rubbish,4.312939e-09,1.2950105e-10,1.0
isbi2025_ps3c_test_image_17747.png,rubbish,4.712647e-06,7.971837e-08,0.9999951
isbi2025_ps3c_test_image_03148.png,rubbish,5.1671585e-05,0.028925814,0.9710226
isbi2025_ps3c_test_image_04102.png,rubbish,3.3317131e-09,8.0310105e-09,1.0
isbi2025_ps3c_test_image_10713.png,rubbish,1.2285476e-07,7.558467e-12,0.9999999
isbi2025_ps3c_test_image_09954.png,rubbish,0.47144836,1.6802036e-06,0.5285499
isbi2025_ps3c_test_image_01439.png,healthy,0.7812688,0.016048929,0.20268232
isbi2025_ps3c_test_image_17578.png,healthy,0.8445301,1.3786825e-05,0.15545605
isbi2025_ps3c_test_image_14766.png,healthy,0.99142694,6.3893276e-06,0.008566623
isbi2025_ps3c_test_image_01295.png,unhealthy,0.0902862,0.8544783,0.055235595
isbi2025_ps3c_test_image_05670.png,healthy,0.98069054,0.002125535,0.017183937
isbi2025_ps3c_test_image_11069.png,rubbish,0.078778096,7.006289e-05,0.9211518
isbi2025_ps3c_test_image_15509.png,rubbish,1.1186115e-11,1.2509487e-06,0.9999988
isbi2025_ps3c_test_image_15309.png,healthy,0.96120787,0.034695517,0.004096583
isbi2025_ps3c_test_image_16531.png,rubbish,0.0042363396,9.069352e-08,0.99576354
isbi2025_ps3c_test_image_11275.png,rubbish,0.006202349,8.6945685e-05,0.99371076
isbi2025_ps3c_test_image_12781.png,rubbish,0.07739062,3.3241683e-06,0.9226061
isbi2025_ps3c_test_image_16770.png,healthy,0.9695892,0.016639983,0.013770866
isbi2025_ps3c_test_image_14232.png,rubbish,0.00017925617,1.0486872e-05,0.9998103
isbi2025_ps3c_test_image_08094.png,rubbish,0.014232768,5.366927e-06,0.98576176
isbi2025_ps3c_test_image_06539.png,healthy,0.9917,1.9413022e-08,0.008299974
isbi2025_ps3c_test_image_03146.png,rubbish,0.4298461,0.029382652,0.54077125
isbi2025_ps3c_test_image_15472.png,rubbish,0.0006562958,0.00011019696,0.9992335
isbi2025_ps3c_test_image_08241.png,unhealthy,0.0010175018,0.9647231,0.034259286
isbi2025_ps3c_test_image_06913.png,rubbish,0.11486412,3.5444227e-05,0.88510036
isbi2025_ps3c_test_image_06043.png,healthy,0.76007026,0.019727774,0.22020198
isbi2025_ps3c_test_image_16188.png,rubbish,1.5737282e-07,8.479022e-13,0.9999999
isbi2025_ps3c_test_image_16024.png,rubbish,0.008572187,3.561854e-08,0.99142784
isbi2025_ps3c_test_image_10172.png,healthy,0.9726505,0.014610197,0.012739304
isbi2025_ps3c_test_image_14012.png,healthy,0.751578,0.001913354,0.2465087
isbi2025_ps3c_test_image_10906.png,rubbish,0.019993195,0.012391191,0.9676156
isbi2025_ps3c_test_image_01207.png,rubbish,0.22003244,2.2980596e-06,0.7799652
isbi2025_ps3c_test_image_02372.png,rubbish,0.18640952,0.0018639658,0.8117265
isbi2025_ps3c_test_image_08135.png,rubbish,0.00012299622,2.1790372e-09,0.999877
isbi2025_ps3c_test_image_16699.png,healthy,0.9242585,0.020482292,0.055259172
isbi2025_ps3c_test_image_01351.png,rubbish,3.557683e-05,2.3348481e-07,0.99996424
isbi2025_ps3c_test_image_16077.png,rubbish,0.13283683,1.2461301e-09,0.8671632
isbi2025_ps3c_test_image_12123.png,healthy,0.98006976,7.0447976e-07,0.019929513
isbi2025_ps3c_test_image_01846.png,rubbish,6.7487774e-05,2.8908098e-10,0.9999325
isbi2025_ps3c_test_image_03740.png,unhealthy,1.7230115e-05,0.8962098,0.103773035
isbi2025_ps3c_test_image_01860.png,healthy,0.9974679,2.5275963e-07,0.0025318484
isbi2025_ps3c_test_image_08811.png,rubbish,5.2103843e-08,1.6906648e-11,1.0
isbi2025_ps3c_test_image_07094.png,rubbish,1.430358e-06,1.7859161e-08,0.99999857
isbi2025_ps3c_test_image_03588.png,healthy,0.9970419,0.00027910297,0.002678949
isbi2025_ps3c_test_image_17998.png,rubbish,0.019237317,0.0019400223,0.97882265
isbi2025_ps3c_test_image_08813.png,healthy,0.962495,0.00024046304,0.037264496
isbi2025_ps3c_test_image_08854.png,rubbish,7.554371e-05,0.00013445664,0.99979
isbi2025_ps3c_test_image_03392.png,rubbish,0.0096188355,2.401249e-07,0.99038094
isbi2025_ps3c_test_image_12058.png,healthy,0.9959961,0.0030418388,0.00096209795
isbi2025_ps3c_test_image_17281.png,rubbish,0.023496058,3.6276926e-09,0.9765039
isbi2025_ps3c_test_image_03495.png,healthy,0.70929754,0.009469646,0.28123283
isbi2025_ps3c_test_image_09252.png,healthy,0.92541355,0.0002985676,0.07428788
isbi2025_ps3c_test_image_12178.png,healthy,0.9176487,0.009484806,0.0728665
isbi2025_ps3c_test_image_14914.png,rubbish,0.47808903,2.8299723e-06,0.52190816
isbi2025_ps3c_test_image_08081.png,rubbish,0.054773208,0.0011486948,0.9440781
isbi2025_ps3c_test_image_12080.png,rubbish,0.06768204,0.30611134,0.62620664
isbi2025_ps3c_test_image_13165.png,unhealthy,0.2949717,0.65362066,0.051407654
isbi2025_ps3c_test_image_16412.png,rubbish,4.6631023e-05,2.9850225e-09,0.9999534
isbi2025_ps3c_test_image_09284.png,healthy,0.81064165,0.18006003,0.009298339
isbi2025_ps3c_test_image_14691.png,rubbish,0.33466792,3.139096e-05,0.6653006
isbi2025_ps3c_test_image_17647.png,rubbish,0.21194342,0.0026334284,0.7854231
isbi2025_ps3c_test_image_07419.png,rubbish,9.445087e-06,1.3768388e-07,0.99999046
isbi2025_ps3c_test_image_12924.png,healthy,0.48077872,0.39650038,0.122720905
isbi2025_ps3c_test_image_18081.png,rubbish,0.0071927495,2.135004e-09,0.99280727
isbi2025_ps3c_test_image_01526.png,healthy,0.9818949,2.077943e-05,0.018084306
isbi2025_ps3c_test_image_17987.png,rubbish,4.4753383e-09,9.552936e-05,0.9999045
isbi2025_ps3c_test_image_10910.png,healthy,0.90368843,0.04073713,0.055574484
isbi2025_ps3c_test_image_02259.png,healthy,0.5948758,3.5071018e-06,0.40512067
isbi2025_ps3c_test_image_09125.png,rubbish,0.016463155,0.002496153,0.98104066
isbi2025_ps3c_test_image_05859.png,healthy,0.5832982,0.0016472416,0.41505456
isbi2025_ps3c_test_image_02334.png,rubbish,0.0008806423,5.6676415e-09,0.99911934
isbi2025_ps3c_test_image_01561.png,healthy,0.9620133,0.00041998,0.03756675
isbi2025_ps3c_test_image_14927.png,healthy,0.99965215,4.532512e-06,0.00034333675
isbi2025_ps3c_test_image_11453.png,rubbish,4.800974e-08,2.033461e-12,1.0
isbi2025_ps3c_test_image_03332.png,healthy,0.93172604,1.907725e-06,0.068272054
isbi2025_ps3c_test_image_11526.png,healthy,0.78885645,0.007482424,0.20366114
isbi2025_ps3c_test_image_01368.png,healthy,0.9967933,0.003178439,2.8231701e-05
isbi2025_ps3c_test_image_14699.png,healthy,0.9465525,5.3711115e-06,0.05344213
isbi2025_ps3c_test_image_14500.png,healthy,0.9836258,0.0065096766,0.009864524
isbi2025_ps3c_test_image_17011.png,unhealthy,0.4888462,0.5098605,0.0012932586
isbi2025_ps3c_test_image_07265.png,rubbish,5.2233396e-08,5.7317214e-18,1.0
