image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_08247.png,unhealthy,0.061389443,0.71785,0.2207605
isbi2025_ps3c_test_image_01586.png,healthy,0.78941226,6.360787e-07,0.21058713
isbi2025_ps3c_test_image_08928.png,rubbish,0.23509035,0.023875939,0.74103373
isbi2025_ps3c_test_image_00578.png,rubbish,4.634375e-05,4.3228856e-09,0.9999536
isbi2025_ps3c_test_image_11702.png,healthy,0.69609874,0.002933613,0.3009676
isbi2025_ps3c_test_image_14535.png,healthy,0.9898845,9.01606e-05,0.010025323
isbi2025_ps3c_test_image_01083.png,healthy,0.99172276,0.0010170785,0.0072601456
isbi2025_ps3c_test_image_06733.png,healthy,0.9862812,1.0314473e-06,0.013717704
isbi2025_ps3c_test_image_17839.png,healthy,0.88444144,3.0250933e-06,0.11555553
isbi2025_ps3c_test_image_15360.png,healthy,0.99897754,8.528444e-06,0.0010139782
isbi2025_ps3c_test_image_17889.png,rubbish,0.04381213,0.19648212,0.7597057
isbi2025_ps3c_test_image_02680.png,rubbish,0.010937704,5.767593e-07,0.9890617
isbi2025_ps3c_test_image_10260.png,rubbish,0.037983473,1.2090987e-09,0.9620165
isbi2025_ps3c_test_image_04735.png,rubbish,0.06222562,8.564399e-09,0.9377743
isbi2025_ps3c_test_image_03100.png,unhealthy,0.07319852,0.9250497,0.0017518091
isbi2025_ps3c_test_image_03512.png,rubbish,0.30012718,1.4837213e-06,0.6998713
isbi2025_ps3c_test_image_16838.png,rubbish,0.0019775124,9.756193e-09,0.99802256
isbi2025_ps3c_test_image_04687.png,rubbish,0.029779954,2.263033e-09,0.97022
isbi2025_ps3c_test_image_10527.png,rubbish,0.11916944,4.8220052e-05,0.88078237
isbi2025_ps3c_test_image_09732.png,healthy,0.70973307,0.0008709633,0.28939596
isbi2025_ps3c_test_image_16668.png,healthy,0.7951007,3.7157606e-06,0.20489565
isbi2025_ps3c_test_image_06147.png,rubbish,0.0060715997,5.1937322e-06,0.9939231
isbi2025_ps3c_test_image_00566.png,healthy,0.9982152,0.00010761693,0.0016772017
isbi2025_ps3c_test_image_06308.png,rubbish,0.048549194,5.0763487e-09,0.9514508
isbi2025_ps3c_test_image_17958.png,rubbish,0.008379133,1.2195518e-07,0.9916208
isbi2025_ps3c_test_image_10901.png,rubbish,0.4380152,0.0067986413,0.5551862
isbi2025_ps3c_test_image_00450.png,rubbish,0.007951424,0.0012586449,0.99079
isbi2025_ps3c_test_image_04705.png,rubbish,0.000183656,3.758489e-13,0.99981636
isbi2025_ps3c_test_image_16256.png,rubbish,5.764675e-08,4.2992164e-12,1.0
isbi2025_ps3c_test_image_06370.png,rubbish,0.008039204,5.251792e-08,0.9919608
isbi2025_ps3c_test_image_14358.png,unhealthy,0.00053687644,0.94561934,0.053843804
isbi2025_ps3c_test_image_00778.png,healthy,0.99534273,3.0312535e-06,0.0046542725
isbi2025_ps3c_test_image_09369.png,rubbish,0.27917516,0.00011878205,0.72070605
isbi2025_ps3c_test_image_08622.png,healthy,0.9751134,0.00026862623,0.024618017
isbi2025_ps3c_test_image_01393.png,rubbish,0.20996659,0.019243661,0.77078974
isbi2025_ps3c_test_image_10611.png,healthy,0.9885224,9.313554e-05,0.011384438
isbi2025_ps3c_test_image_16564.png,healthy,0.9514899,0.036222443,0.012287702
isbi2025_ps3c_test_image_00262.png,rubbish,0.34053272,4.91953e-05,0.6594181
isbi2025_ps3c_test_image_16619.png,rubbish,0.42857182,3.0258483e-05,0.5713979
isbi2025_ps3c_test_image_03962.png,healthy,0.73338854,0.034743134,0.23186833
isbi2025_ps3c_test_image_08720.png,healthy,0.9413182,8.079468e-06,0.058673665
isbi2025_ps3c_test_image_12037.png,rubbish,0.0002681553,1.0815082e-05,0.999721
isbi2025_ps3c_test_image_00495.png,healthy,0.6685381,0.0036467223,0.32781518
isbi2025_ps3c_test_image_05449.png,rubbish,0.3809492,0.007842621,0.61120814
isbi2025_ps3c_test_image_14840.png,healthy,0.99115187,0.0031022036,0.00574586
isbi2025_ps3c_test_image_14684.png,rubbish,6.8061418e-06,5.6759397e-10,0.9999932
isbi2025_ps3c_test_image_06717.png,rubbish,0.42042133,0.0019405137,0.5776381
isbi2025_ps3c_test_image_17804.png,rubbish,4.5289903e-06,2.6898045e-08,0.99999547
isbi2025_ps3c_test_image_03658.png,healthy,0.98505104,0.00011239812,0.014836603
isbi2025_ps3c_test_image_16224.png,rubbish,0.005357238,2.7706507e-08,0.99464273
isbi2025_ps3c_test_image_02410.png,rubbish,0.4672932,2.0233936e-07,0.5327066
isbi2025_ps3c_test_image_17603.png,rubbish,0.0001400031,1.8316397e-09,0.9998599
isbi2025_ps3c_test_image_06560.png,healthy,0.99710613,6.223066e-09,0.0028938071
isbi2025_ps3c_test_image_11621.png,rubbish,1.0611574e-06,8.384135e-16,0.9999989
isbi2025_ps3c_test_image_05179.png,rubbish,0.014230799,9.1901484e-07,0.98576826
isbi2025_ps3c_test_image_06634.png,rubbish,0.004393857,4.5549806e-10,0.9956061
isbi2025_ps3c_test_image_10603.png,rubbish,3.20572e-05,9.662611e-10,0.99996793
isbi2025_ps3c_test_image_15145.png,rubbish,0.0045366697,1.3749406e-12,0.9954633
isbi2025_ps3c_test_image_12657.png,rubbish,0.0034517157,4.4277127e-11,0.99654835
isbi2025_ps3c_test_image_05361.png,rubbish,0.00016119407,1.2593963e-10,0.9998388
isbi2025_ps3c_test_image_12596.png,unhealthy,0.012754684,0.9692506,0.017994752
isbi2025_ps3c_test_image_06395.png,rubbish,0.14445059,5.0248087e-05,0.85549915
isbi2025_ps3c_test_image_16676.png,rubbish,0.0042341608,8.797362e-07,0.995765
isbi2025_ps3c_test_image_15369.png,rubbish,0.008215271,3.9560225e-10,0.9917847
isbi2025_ps3c_test_image_01796.png,rubbish,0.19146262,1.1599959e-07,0.80853724
isbi2025_ps3c_test_image_13017.png,rubbish,0.006872218,1.2838623e-12,0.9931278
isbi2025_ps3c_test_image_11799.png,rubbish,0.0138754705,0.0944309,0.89169365
isbi2025_ps3c_test_image_08127.png,unhealthy,0.1041582,0.86029655,0.035545323
isbi2025_ps3c_test_image_01066.png,rubbish,8.171148e-05,1.819893e-08,0.9999182
isbi2025_ps3c_test_image_12551.png,healthy,0.68844414,3.1184307e-05,0.31152463
isbi2025_ps3c_test_image_13825.png,rubbish,0.002049241,1.8920051e-11,0.99795073
isbi2025_ps3c_test_image_12442.png,rubbish,9.275993e-05,0.008572709,0.9913345
isbi2025_ps3c_test_image_15386.png,healthy,0.99940765,4.4117883e-06,0.0005879987
isbi2025_ps3c_test_image_06459.png,healthy,0.57162136,0.34175736,0.086621284
isbi2025_ps3c_test_image_03697.png,rubbish,0.00054000726,2.722722e-08,0.99946004
isbi2025_ps3c_test_image_07993.png,rubbish,3.177278e-07,1.4363225e-09,0.99999964
isbi2025_ps3c_test_image_07268.png,healthy,0.7828308,0.08535802,0.13181119
isbi2025_ps3c_test_image_04785.png,healthy,0.9679291,4.86271e-05,0.032022234
isbi2025_ps3c_test_image_12323.png,healthy,0.99174035,0.00013270898,0.008126982
isbi2025_ps3c_test_image_02454.png,healthy,0.86267424,5.8063815e-05,0.13726765
isbi2025_ps3c_test_image_11153.png,healthy,0.76838684,3.5703886e-06,0.23160957
isbi2025_ps3c_test_image_14190.png,unhealthy,0.01749724,0.9795033,0.002999474
isbi2025_ps3c_test_image_03549.png,unhealthy,3.814206e-08,0.9999857,1.42737235e-05
isbi2025_ps3c_test_image_06154.png,healthy,0.99289614,2.1647045e-06,0.007101764
isbi2025_ps3c_test_image_11856.png,rubbish,0.03946888,9.895528e-06,0.9605213
isbi2025_ps3c_test_image_06437.png,rubbish,0.09392426,1.6337385e-07,0.9060756
isbi2025_ps3c_test_image_11685.png,rubbish,0.00028688172,2.876102e-11,0.9997131
isbi2025_ps3c_test_image_00779.png,rubbish,0.0003269671,1.04160335e-07,0.9996729
isbi2025_ps3c_test_image_11647.png,healthy,0.8077863,0.0031469073,0.18906683
isbi2025_ps3c_test_image_02534.png,rubbish,6.2207835e-07,8.0453805e-07,0.99999857
isbi2025_ps3c_test_image_14580.png,rubbish,0.003979083,0.00022735496,0.9957936
isbi2025_ps3c_test_image_18090.png,healthy,0.7884222,2.5962272e-06,0.21157524
isbi2025_ps3c_test_image_16272.png,rubbish,0.017405717,3.4685616e-08,0.9825943
isbi2025_ps3c_test_image_10563.png,healthy,0.6746304,1.2064155e-05,0.3253575
isbi2025_ps3c_test_image_06213.png,healthy,0.9932308,3.085396e-08,0.0067691226
isbi2025_ps3c_test_image_09821.png,rubbish,0.030675756,4.869958e-07,0.9693238
isbi2025_ps3c_test_image_05494.png,rubbish,0.21388502,0.0016909818,0.78442395
isbi2025_ps3c_test_image_17131.png,healthy,0.9996227,6.8284476e-07,0.0003766181
isbi2025_ps3c_test_image_01012.png,healthy,0.98006505,2.0082955e-07,0.01993476
isbi2025_ps3c_test_image_16294.png,healthy,0.79677576,8.760671e-05,0.20313664
isbi2025_ps3c_test_image_03841.png,healthy,0.8685798,0.005922403,0.12549786
isbi2025_ps3c_test_image_13805.png,healthy,0.98300594,9.201624e-07,0.016993172
isbi2025_ps3c_test_image_13798.png,rubbish,0.09353283,0.0029258565,0.9035413
isbi2025_ps3c_test_image_10359.png,rubbish,1.3278867e-05,6.7621604e-06,0.99998
isbi2025_ps3c_test_image_08911.png,rubbish,0.0003205671,4.2014472e-10,0.99967945
isbi2025_ps3c_test_image_14357.png,rubbish,0.013376553,5.7658656e-09,0.98662347
isbi2025_ps3c_test_image_05620.png,rubbish,0.009290109,0.12802453,0.8626854
isbi2025_ps3c_test_image_01391.png,healthy,0.99201924,3.7131245e-05,0.0079436805
isbi2025_ps3c_test_image_08189.png,healthy,0.9023601,0.00030618854,0.09733372
isbi2025_ps3c_test_image_07067.png,rubbish,0.48293737,0.0007358276,0.5163268
isbi2025_ps3c_test_image_04460.png,healthy,0.99960417,1.3135281e-05,0.0003826794
isbi2025_ps3c_test_image_09365.png,rubbish,0.0023412616,5.283992e-06,0.99765354
isbi2025_ps3c_test_image_09927.png,healthy,0.98499703,1.8132162e-06,0.015001158
isbi2025_ps3c_test_image_13566.png,healthy,0.6313192,3.3526067e-07,0.36868045
isbi2025_ps3c_test_image_03154.png,healthy,0.99953437,3.3360872e-09,0.00046563876
isbi2025_ps3c_test_image_15757.png,healthy,0.7822496,0.2102305,0.0075198472
isbi2025_ps3c_test_image_06289.png,healthy,0.83631223,0.017016677,0.14667104
isbi2025_ps3c_test_image_17606.png,rubbish,0.10259643,0.0051093753,0.8922942
isbi2025_ps3c_test_image_04491.png,rubbish,0.00054112985,1.112844e-07,0.99945873
isbi2025_ps3c_test_image_08292.png,rubbish,0.007919146,5.133111e-05,0.99202955
isbi2025_ps3c_test_image_03404.png,rubbish,0.0024539153,0.08761566,0.90993035
isbi2025_ps3c_test_image_05011.png,rubbish,0.15447001,0.0013904321,0.84413964
isbi2025_ps3c_test_image_11135.png,unhealthy,0.01833594,0.89601445,0.08564956
isbi2025_ps3c_test_image_06305.png,rubbish,0.13994038,0.03134837,0.8287113
isbi2025_ps3c_test_image_06212.png,rubbish,0.057614513,0.001281727,0.9411037
isbi2025_ps3c_test_image_04531.png,rubbish,0.00029665037,3.358947e-10,0.99970335
isbi2025_ps3c_test_image_03900.png,rubbish,0.0050280653,1.4241341e-06,0.9949705
isbi2025_ps3c_test_image_02013.png,unhealthy,0.06719811,0.92522377,0.0075780293
isbi2025_ps3c_test_image_01444.png,healthy,0.7430983,0.0003092884,0.25659242
isbi2025_ps3c_test_image_08518.png,rubbish,0.00035797426,1.8605138e-10,0.999642
isbi2025_ps3c_test_image_14031.png,healthy,0.9988172,5.2297996e-06,0.0011775397
isbi2025_ps3c_test_image_06034.png,healthy,0.6912178,0.30112618,0.0076560755
isbi2025_ps3c_test_image_06029.png,rubbish,0.00034803094,1.8355012e-08,0.9996519
isbi2025_ps3c_test_image_03492.png,healthy,0.97124195,0.0016798712,0.027078137
isbi2025_ps3c_test_image_01307.png,rubbish,0.07736902,3.8384552e-08,0.92263097
isbi2025_ps3c_test_image_06020.png,rubbish,0.13036993,1.4738946e-07,0.86963
isbi2025_ps3c_test_image_17277.png,healthy,0.7888424,0.14688721,0.06427048
isbi2025_ps3c_test_image_14277.png,rubbish,0.28037712,0.015409808,0.7042131
isbi2025_ps3c_test_image_03716.png,rubbish,0.00013754587,2.023082e-11,0.99986243
isbi2025_ps3c_test_image_16442.png,healthy,0.5186808,6.9440974e-11,0.4813192
isbi2025_ps3c_test_image_10802.png,rubbish,0.0013018837,2.1343924e-06,0.998696
isbi2025_ps3c_test_image_05562.png,rubbish,2.0912259e-05,1.6467318e-08,0.99997914
isbi2025_ps3c_test_image_02560.png,unhealthy,8.589186e-06,0.99998105,1.0338725e-05
isbi2025_ps3c_test_image_04325.png,healthy,0.5068706,0.00039482687,0.49273452
isbi2025_ps3c_test_image_05332.png,rubbish,0.43610096,5.733244e-07,0.56389844
isbi2025_ps3c_test_image_11508.png,rubbish,0.00811674,9.393773e-09,0.9918833
isbi2025_ps3c_test_image_04162.png,healthy,0.9955788,2.8791804e-09,0.00442111
isbi2025_ps3c_test_image_02554.png,rubbish,0.17472218,0.0002978032,0.82498
isbi2025_ps3c_test_image_17532.png,rubbish,0.14862242,2.6903863e-05,0.8513506
isbi2025_ps3c_test_image_17959.png,rubbish,0.02162032,3.4005876e-07,0.97837937
isbi2025_ps3c_test_image_03867.png,healthy,0.62181395,3.312841e-07,0.3781857
isbi2025_ps3c_test_image_13308.png,rubbish,0.0097278,1.6971684e-05,0.9902552
isbi2025_ps3c_test_image_11125.png,healthy,0.9993606,3.087823e-06,0.0006362735
isbi2025_ps3c_test_image_00977.png,rubbish,0.06397343,0.02054576,0.91548085
isbi2025_ps3c_test_image_14783.png,rubbish,0.0054486105,9.0612395e-10,0.99455136
isbi2025_ps3c_test_image_00354.png,rubbish,1.3726634e-07,5.791941e-07,0.9999993
isbi2025_ps3c_test_image_07291.png,rubbish,0.13125618,0.00021609273,0.8685277
isbi2025_ps3c_test_image_07866.png,rubbish,0.025334038,1.7269551e-10,0.974666
isbi2025_ps3c_test_image_07026.png,healthy,0.5018928,2.2162228e-06,0.49810502
isbi2025_ps3c_test_image_17833.png,healthy,0.9991062,0.00043412915,0.000459671
isbi2025_ps3c_test_image_09603.png,healthy,0.86999977,1.0402438e-06,0.12999918
isbi2025_ps3c_test_image_11810.png,rubbish,0.23298362,0.26120457,0.5058118
isbi2025_ps3c_test_image_15987.png,rubbish,0.11866509,5.3146185e-09,0.8813349
isbi2025_ps3c_test_image_07186.png,healthy,0.9262315,0.020604987,0.05316349
isbi2025_ps3c_test_image_02873.png,healthy,0.9994116,1.4336353e-05,0.0005741374
isbi2025_ps3c_test_image_12016.png,rubbish,4.7191916e-05,1.4229103e-10,0.9999528
isbi2025_ps3c_test_image_02440.png,rubbish,0.074352,9.298752e-07,0.9256471
isbi2025_ps3c_test_image_10075.png,healthy,0.8162797,0.0025051956,0.18121503
isbi2025_ps3c_test_image_11928.png,healthy,0.7591245,0.23697132,0.0039041436
isbi2025_ps3c_test_image_07003.png,unhealthy,0.02316731,0.87609303,0.100739785
isbi2025_ps3c_test_image_13636.png,healthy,0.98043364,0.0061593014,0.013407062
isbi2025_ps3c_test_image_15192.png,healthy,0.5314663,0.001018763,0.4675149
isbi2025_ps3c_test_image_07259.png,unhealthy,0.37110314,0.41521636,0.21368046
isbi2025_ps3c_test_image_04143.png,rubbish,0.015032479,5.5535074e-05,0.98491204
isbi2025_ps3c_test_image_00212.png,rubbish,0.045670766,7.1322385e-11,0.9543292
isbi2025_ps3c_test_image_13544.png,healthy,0.9477154,0.024741957,0.027542647
isbi2025_ps3c_test_image_08749.png,rubbish,9.524841e-05,6.448561e-05,0.99984026
isbi2025_ps3c_test_image_16807.png,healthy,0.9572345,7.750375e-07,0.04276466
isbi2025_ps3c_test_image_17103.png,healthy,0.72315353,0.03305207,0.24379437
isbi2025_ps3c_test_image_17799.png,healthy,0.9797742,0.00200435,0.018221514
isbi2025_ps3c_test_image_17632.png,rubbish,5.983707e-07,3.0705343e-09,0.9999994
isbi2025_ps3c_test_image_11598.png,healthy,0.9946443,6.9015034e-05,0.0052867644
isbi2025_ps3c_test_image_03786.png,healthy,0.6331628,0.046454113,0.32038304
isbi2025_ps3c_test_image_12033.png,unhealthy,0.05539705,0.9425202,0.0020827292
isbi2025_ps3c_test_image_13959.png,healthy,0.9417106,0.057964165,0.00032529733
isbi2025_ps3c_test_image_15017.png,rubbish,0.051716316,2.8266205e-09,0.94828373
isbi2025_ps3c_test_image_17324.png,rubbish,0.0017904082,1.1894795e-12,0.9982096
isbi2025_ps3c_test_image_15802.png,rubbish,0.10441216,0.009521403,0.8860665
isbi2025_ps3c_test_image_16254.png,rubbish,0.012879566,1.18956876e-07,0.98712033
isbi2025_ps3c_test_image_07873.png,rubbish,9.889711e-05,9.6799256e-11,0.99990106
isbi2025_ps3c_test_image_00740.png,healthy,0.9538297,0.039718166,0.006452079
isbi2025_ps3c_test_image_06440.png,rubbish,0.006847739,0.00052129565,0.9926311
isbi2025_ps3c_test_image_11512.png,rubbish,1.5738298e-05,3.5304197e-08,0.99998426
isbi2025_ps3c_test_image_03539.png,rubbish,0.37920758,0.07838701,0.5424054
isbi2025_ps3c_test_image_00528.png,rubbish,0.00019789852,8.833446e-12,0.9998022
isbi2025_ps3c_test_image_06577.png,rubbish,0.116044015,0.026945425,0.85701054
isbi2025_ps3c_test_image_15750.png,unhealthy,0.4450367,0.55243975,0.0025234998
isbi2025_ps3c_test_image_10123.png,rubbish,0.0030229033,4.6482666e-12,0.9969771
isbi2025_ps3c_test_image_00678.png,rubbish,0.44731045,2.110271e-11,0.55268955
isbi2025_ps3c_test_image_00165.png,rubbish,0.38095474,0.06329081,0.5557545
isbi2025_ps3c_test_image_05303.png,healthy,0.7146882,0.005427743,0.27988413
isbi2025_ps3c_test_image_11226.png,healthy,0.37099233,0.29927996,0.3297277
isbi2025_ps3c_test_image_04210.png,healthy,0.97459394,1.5780584e-08,0.02540597
isbi2025_ps3c_test_image_01477.png,healthy,0.99320614,6.8339694e-05,0.0067255744
isbi2025_ps3c_test_image_14593.png,healthy,0.9458902,5.666257e-07,0.054109298
isbi2025_ps3c_test_image_10213.png,rubbish,0.0027313505,6.914483e-06,0.99726176
isbi2025_ps3c_test_image_11470.png,rubbish,0.032047138,1.4927195e-09,0.9679529
isbi2025_ps3c_test_image_10224.png,rubbish,0.08286923,2.776367e-05,0.917103
isbi2025_ps3c_test_image_17917.png,rubbish,2.0582705e-05,1.1728186e-05,0.9999677
isbi2025_ps3c_test_image_12737.png,rubbish,0.001845146,0.00017219158,0.99798274
isbi2025_ps3c_test_image_06669.png,rubbish,0.3513146,0.00036209222,0.6483233
isbi2025_ps3c_test_image_13428.png,rubbish,7.415483e-05,1.8684348e-08,0.99992585
isbi2025_ps3c_test_image_02265.png,rubbish,0.006804017,0.021686833,0.9715092
isbi2025_ps3c_test_image_05930.png,unhealthy,0.0656937,0.85157776,0.08272853
isbi2025_ps3c_test_image_05364.png,rubbish,0.2582451,2.161942e-09,0.74175483
isbi2025_ps3c_test_image_13209.png,rubbish,0.00013730444,8.950922e-06,0.99985373
isbi2025_ps3c_test_image_11992.png,rubbish,2.0239072e-06,6.960032e-06,0.99999106
isbi2025_ps3c_test_image_00293.png,healthy,0.7093538,0.1031593,0.18748689
isbi2025_ps3c_test_image_04168.png,rubbish,0.00011145778,1.2339663e-10,0.99988854
isbi2025_ps3c_test_image_01879.png,rubbish,0.016123988,0.0023354774,0.98154044
isbi2025_ps3c_test_image_13282.png,healthy,0.97996014,0.017316403,0.002723432
isbi2025_ps3c_test_image_01909.png,healthy,0.95946914,4.6491873e-08,0.04053076
isbi2025_ps3c_test_image_04764.png,healthy,0.99445385,4.3394317e-07,0.0055456897
isbi2025_ps3c_test_image_11905.png,unhealthy,0.04887549,0.9210543,0.030070262
isbi2025_ps3c_test_image_08920.png,unhealthy,0.0068310658,0.86707115,0.1260978
isbi2025_ps3c_test_image_03019.png,rubbish,0.4963668,2.6162833e-10,0.5036332
isbi2025_ps3c_test_image_11911.png,rubbish,0.048557315,1.2566753e-05,0.9514301
isbi2025_ps3c_test_image_00584.png,rubbish,0.075955115,3.9354063e-07,0.9240445
isbi2025_ps3c_test_image_04184.png,rubbish,0.222957,2.489958e-06,0.7770405
isbi2025_ps3c_test_image_11206.png,healthy,0.9534647,2.0802256e-06,0.046533223
isbi2025_ps3c_test_image_07591.png,rubbish,1.1112814e-09,1.3733341e-08,1.0
isbi2025_ps3c_test_image_11082.png,rubbish,0.0033319371,1.3490111e-08,0.99666804
isbi2025_ps3c_test_image_01712.png,rubbish,0.21047045,1.362661e-07,0.78952944
isbi2025_ps3c_test_image_04010.png,healthy,0.89177823,0.1067463,0.0014754606
isbi2025_ps3c_test_image_01121.png,rubbish,0.09680012,0.0062919063,0.896908
isbi2025_ps3c_test_image_03772.png,unhealthy,6.807432e-05,0.9989059,0.0010260103
isbi2025_ps3c_test_image_15641.png,healthy,0.8290944,0.00038974648,0.1705159
isbi2025_ps3c_test_image_16466.png,healthy,0.65559274,0.0011470036,0.34326026
isbi2025_ps3c_test_image_15253.png,healthy,0.9285283,1.7446044e-07,0.07147154
isbi2025_ps3c_test_image_16400.png,rubbish,0.3455952,0.0003068654,0.654098
isbi2025_ps3c_test_image_12541.png,healthy,0.91516924,1.0271433e-06,0.0848297
isbi2025_ps3c_test_image_16924.png,rubbish,0.000989732,5.081446e-09,0.9990102
isbi2025_ps3c_test_image_11467.png,rubbish,0.12020005,6.627274e-07,0.87979937
isbi2025_ps3c_test_image_04153.png,rubbish,0.004656485,2.1002691e-11,0.9953435
isbi2025_ps3c_test_image_05558.png,rubbish,0.038047235,0.00018522434,0.9617675
isbi2025_ps3c_test_image_02037.png,rubbish,4.994797e-06,2.117485e-06,0.99999285
isbi2025_ps3c_test_image_17592.png,unhealthy,7.0511116e-05,0.9296726,0.07025688
isbi2025_ps3c_test_image_09676.png,healthy,0.99950933,2.3417979e-06,0.0004883799
isbi2025_ps3c_test_image_07541.png,rubbish,0.010147406,0.00038693394,0.9894657
isbi2025_ps3c_test_image_07448.png,rubbish,0.17530537,6.850849e-12,0.8246947
isbi2025_ps3c_test_image_05182.png,rubbish,0.007024944,3.4421043e-06,0.9929716
isbi2025_ps3c_test_image_04419.png,rubbish,2.3427088e-08,1.0116851e-05,0.99998987
isbi2025_ps3c_test_image_11195.png,rubbish,5.6757074e-07,5.2905555e-08,0.9999994
isbi2025_ps3c_test_image_17551.png,rubbish,0.085444584,1.9390149e-05,0.914536
isbi2025_ps3c_test_image_03896.png,healthy,0.5954323,2.8096576e-05,0.40453967
isbi2025_ps3c_test_image_14836.png,rubbish,0.4925082,3.1496909e-06,0.50748867
isbi2025_ps3c_test_image_17100.png,healthy,0.8493075,2.8975549e-06,0.15068965
