image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_09058.png,rubbish,5.0627754e-05,1.1583526e-06,0.99994814
isbi2025_ps3c_test_image_12081.png,healthy,0.8888032,0.0004132073,0.11078357
isbi2025_ps3c_test_image_08821.png,rubbish,0.0035723909,8.196966e-09,0.9964276
isbi2025_ps3c_test_image_10554.png,rubbish,0.00010255825,5.039457e-07,0.999897
isbi2025_ps3c_test_image_10914.png,healthy,0.9878539,0.0027479508,0.009398192
isbi2025_ps3c_test_image_00543.png,rubbish,0.025800714,2.7893432e-06,0.9741965
isbi2025_ps3c_test_image_16467.png,rubbish,5.185895e-07,7.20259e-08,0.9999994
isbi2025_ps3c_test_image_16534.png,rubbish,9.420131e-05,0.0047583454,0.9951474
isbi2025_ps3c_test_image_09012.png,healthy,0.9614276,3.0240615e-06,0.03856935
isbi2025_ps3c_test_image_00998.png,healthy,0.99901557,0.00016681354,0.00081762194
isbi2025_ps3c_test_image_03171.png,healthy,0.99521303,3.718172e-09,0.004786916
isbi2025_ps3c_test_image_05522.png,healthy,0.77321607,0.0010727473,0.22571118
isbi2025_ps3c_test_image_15296.png,rubbish,0.23594338,7.466679e-05,0.76398194
isbi2025_ps3c_test_image_14936.png,healthy,0.9975883,1.4698786e-07,0.002411529
isbi2025_ps3c_test_image_09408.png,healthy,0.99731594,0.0004915508,0.002192499
isbi2025_ps3c_test_image_11492.png,healthy,0.8476262,0.00035911976,0.15201469
isbi2025_ps3c_test_image_16443.png,rubbish,0.1444621,3.07997e-07,0.85553765
isbi2025_ps3c_test_image_01856.png,healthy,0.55758286,1.2836212e-07,0.44241703
isbi2025_ps3c_test_image_04610.png,rubbish,8.263908e-06,5.4164815e-12,0.9999918
isbi2025_ps3c_test_image_12858.png,healthy,0.56948704,0.24846971,0.18204322
isbi2025_ps3c_test_image_13840.png,healthy,0.9742252,2.0133214e-06,0.025772778
isbi2025_ps3c_test_image_17843.png,rubbish,0.22394538,6.285909e-05,0.77599174
isbi2025_ps3c_test_image_09265.png,rubbish,0.0010519484,6.1313244e-07,0.99894744
isbi2025_ps3c_test_image_07432.png,healthy,0.928292,7.1122077e-09,0.07170804
isbi2025_ps3c_test_image_12298.png,healthy,0.95816904,2.673709e-07,0.041830674
isbi2025_ps3c_test_image_07602.png,rubbish,2.3723831e-05,5.196165e-09,0.9999763
isbi2025_ps3c_test_image_10141.png,rubbish,0.27965823,6.86659e-05,0.720273
isbi2025_ps3c_test_image_06987.png,healthy,0.5786416,7.378628e-08,0.42135835
isbi2025_ps3c_test_image_11637.png,rubbish,0.0014399834,8.048701e-16,0.99856
isbi2025_ps3c_test_image_05036.png,healthy,0.99803454,0.0001534993,0.001811932
isbi2025_ps3c_test_image_04948.png,rubbish,0.13331683,1.02857996e-07,0.86668307
isbi2025_ps3c_test_image_02653.png,healthy,0.9791068,0.017435856,0.0034573998
isbi2025_ps3c_test_image_17435.png,healthy,0.68136394,0.31596407,0.0026719822
isbi2025_ps3c_test_image_02329.png,healthy,0.9883741,0.0072471607,0.004378712
isbi2025_ps3c_test_image_14452.png,rubbish,0.0008979994,0.0011943658,0.99790764
isbi2025_ps3c_test_image_15053.png,rubbish,0.00502219,2.0204072e-07,0.99497753
isbi2025_ps3c_test_image_06932.png,healthy,0.94757015,4.615747e-06,0.05242522
isbi2025_ps3c_test_image_15710.png,healthy,0.8521572,0.0004054188,0.14743736
isbi2025_ps3c_test_image_12653.png,healthy,0.596573,0.15178025,0.25164676
isbi2025_ps3c_test_image_04492.png,rubbish,5.985622e-06,2.1051032e-07,0.9999938
isbi2025_ps3c_test_image_02153.png,rubbish,0.033774525,2.1973941e-08,0.96622545
isbi2025_ps3c_test_image_05691.png,rubbish,0.010546822,4.891039e-05,0.9894042
isbi2025_ps3c_test_image_07398.png,healthy,0.9982261,7.43257e-10,0.0017738566
isbi2025_ps3c_test_image_15439.png,rubbish,0.00012417111,1.618677e-11,0.9998758
isbi2025_ps3c_test_image_07221.png,rubbish,0.19772553,1.9037145e-05,0.8022555
isbi2025_ps3c_test_image_12679.png,healthy,0.8691537,8.007339e-05,0.13076627
isbi2025_ps3c_test_image_15290.png,rubbish,0.00063421763,1.8229636e-06,0.99936396
isbi2025_ps3c_test_image_03815.png,healthy,0.9935923,4.6250898e-07,0.0064071957
isbi2025_ps3c_test_image_03787.png,healthy,0.7004824,0.0064604245,0.29305708
isbi2025_ps3c_test_image_00426.png,rubbish,2.0816784e-05,8.837587e-06,0.9999703
isbi2025_ps3c_test_image_03156.png,rubbish,2.2111663e-11,2.9482427e-11,1.0
isbi2025_ps3c_test_image_05841.png,rubbish,3.1855546e-07,5.496394e-10,0.99999964
isbi2025_ps3c_test_image_15726.png,healthy,0.7135135,1.9115332e-05,0.2864674
isbi2025_ps3c_test_image_08729.png,rubbish,4.9538784e-10,4.433781e-10,1.0
isbi2025_ps3c_test_image_05500.png,rubbish,1.4271598e-07,0.00014023532,0.9998596
isbi2025_ps3c_test_image_03956.png,healthy,0.96038276,0.009616914,0.030000402
isbi2025_ps3c_test_image_09813.png,rubbish,2.8425196e-05,8.7929465e-07,0.9999708
isbi2025_ps3c_test_image_10819.png,healthy,0.9830093,5.7635894e-05,0.016933082
isbi2025_ps3c_test_image_17237.png,rubbish,0.021019123,0.2573537,0.72162724
isbi2025_ps3c_test_image_04927.png,healthy,0.996555,9.942485e-08,0.0034448968
isbi2025_ps3c_test_image_14653.png,rubbish,0.097482495,5.7462124e-08,0.90251744
isbi2025_ps3c_test_image_07215.png,rubbish,0.40620735,8.4083894e-08,0.59379256
isbi2025_ps3c_test_image_08225.png,rubbish,0.012923429,1.7621003e-10,0.9870766
isbi2025_ps3c_test_image_17645.png,unhealthy,0.0073617096,0.934058,0.05858024
isbi2025_ps3c_test_image_10208.png,healthy,0.8562236,0.14349346,0.00028297454
isbi2025_ps3c_test_image_16339.png,rubbish,0.07455391,7.849388e-05,0.9253676
isbi2025_ps3c_test_image_01013.png,unhealthy,0.032531407,0.9607589,0.006709743
isbi2025_ps3c_test_image_16541.png,healthy,0.82881427,0.16371056,0.0074751694
isbi2025_ps3c_test_image_08169.png,rubbish,0.46513447,7.447246e-05,0.53479105
isbi2025_ps3c_test_image_01198.png,unhealthy,0.025617989,0.65634704,0.318035
isbi2025_ps3c_test_image_14558.png,rubbish,1.3910757e-09,1.2367847e-11,1.0
isbi2025_ps3c_test_image_11268.png,rubbish,0.000347513,6.409242e-05,0.99958843
isbi2025_ps3c_test_image_05232.png,rubbish,1.6220959e-07,1.8337873e-09,0.9999999
isbi2025_ps3c_test_image_12222.png,rubbish,0.08531873,0.00024118331,0.9144401
isbi2025_ps3c_test_image_12780.png,healthy,0.9966904,3.0494882e-06,0.003306533
isbi2025_ps3c_test_image_08044.png,rubbish,0.3247745,1.9698426e-05,0.67520577
isbi2025_ps3c_test_image_12985.png,rubbish,0.2832416,3.9545288e-08,0.71675843
isbi2025_ps3c_test_image_07965.png,rubbish,0.035320558,4.588195e-06,0.96467483
isbi2025_ps3c_test_image_07617.png,rubbish,0.00028459364,2.792572e-09,0.9997154
isbi2025_ps3c_test_image_02984.png,healthy,0.9445021,4.3506403e-05,0.055454377
isbi2025_ps3c_test_image_13295.png,rubbish,0.010669435,0.27932197,0.7100086
isbi2025_ps3c_test_image_02078.png,healthy,0.99944574,8.478606e-06,0.0005457465
isbi2025_ps3c_test_image_14440.png,unhealthy,0.44444025,0.46410602,0.0914537
isbi2025_ps3c_test_image_01888.png,unhealthy,0.00018187889,0.9990646,0.00075356767
isbi2025_ps3c_test_image_11836.png,healthy,0.9665806,3.120804e-07,0.03341906
isbi2025_ps3c_test_image_02992.png,rubbish,6.075685e-11,8.215652e-11,1.0
isbi2025_ps3c_test_image_10651.png,rubbish,0.002276723,7.664346e-11,0.9977233
isbi2025_ps3c_test_image_17180.png,healthy,0.99921644,2.9197508e-05,0.0007543423
isbi2025_ps3c_test_image_10203.png,rubbish,0.13007985,1.958871e-06,0.86991817
isbi2025_ps3c_test_image_18127.png,healthy,0.9866498,0.012998786,0.00035147366
isbi2025_ps3c_test_image_03788.png,rubbish,2.5372528e-06,1.3743893e-08,0.9999975
isbi2025_ps3c_test_image_15516.png,rubbish,0.14282216,2.0111365e-07,0.8571777
isbi2025_ps3c_test_image_11332.png,rubbish,0.02694071,9.7781296e-08,0.9730592
isbi2025_ps3c_test_image_05600.png,healthy,0.40736133,0.2662092,0.3264295
isbi2025_ps3c_test_image_15581.png,rubbish,0.11705523,4.2928377e-06,0.8829405
isbi2025_ps3c_test_image_05377.png,rubbish,0.21316317,4.3887187e-05,0.7867929
isbi2025_ps3c_test_image_03809.png,rubbish,0.37183315,0.0026172432,0.6255496
isbi2025_ps3c_test_image_10984.png,rubbish,0.2554046,1.0075875e-05,0.7445853
isbi2025_ps3c_test_image_00870.png,healthy,0.99972194,1.4056027e-07,0.00027785363
isbi2025_ps3c_test_image_14567.png,healthy,0.613536,0.0032389634,0.38322496
isbi2025_ps3c_test_image_13373.png,healthy,0.9377734,1.0036841e-06,0.062225603
isbi2025_ps3c_test_image_03856.png,rubbish,0.008738028,0.00032106417,0.99094087
isbi2025_ps3c_test_image_08981.png,healthy,0.7067557,0.0028766168,0.2903677
isbi2025_ps3c_test_image_07004.png,unhealthy,0.06678721,0.92051643,0.012696373
isbi2025_ps3c_test_image_17475.png,rubbish,0.0081610475,0.0049028313,0.98693615
isbi2025_ps3c_test_image_05579.png,rubbish,2.2755617e-05,6.6340627e-12,0.99997723
isbi2025_ps3c_test_image_08756.png,healthy,0.9985814,6.4962655e-06,0.0014120594
isbi2025_ps3c_test_image_11669.png,rubbish,0.017824238,3.5408371e-12,0.98217577
isbi2025_ps3c_test_image_12319.png,rubbish,0.041645605,5.892528e-08,0.95835423
isbi2025_ps3c_test_image_01148.png,rubbish,1.2737648e-09,5.962005e-10,1.0
isbi2025_ps3c_test_image_17591.png,rubbish,0.22868751,6.852197e-05,0.771244
isbi2025_ps3c_test_image_08524.png,rubbish,0.008142504,4.807503e-06,0.9918527
isbi2025_ps3c_test_image_05483.png,healthy,0.91129047,0.01096599,0.07774357
isbi2025_ps3c_test_image_13455.png,rubbish,8.0718666e-05,6.05187e-07,0.9999187
isbi2025_ps3c_test_image_09158.png,rubbish,0.010137737,0.011212413,0.97864985
isbi2025_ps3c_test_image_13753.png,rubbish,0.1650803,6.78852e-05,0.83485186
isbi2025_ps3c_test_image_15423.png,rubbish,0.34753704,0.002917496,0.64954543
isbi2025_ps3c_test_image_08047.png,rubbish,0.019571839,1.6755146e-05,0.9804114
isbi2025_ps3c_test_image_02102.png,healthy,0.9617433,0.0040641106,0.034192625
isbi2025_ps3c_test_image_10403.png,rubbish,0.00015218125,7.287609e-12,0.99984777
isbi2025_ps3c_test_image_12571.png,unhealthy,2.2943239e-05,0.99988294,9.412623e-05
isbi2025_ps3c_test_image_12396.png,rubbish,0.036454473,0.00012642615,0.963419
isbi2025_ps3c_test_image_14764.png,healthy,0.96813524,2.2623433e-07,0.031864557
isbi2025_ps3c_test_image_14290.png,rubbish,0.49357322,0.0057024783,0.5007244
isbi2025_ps3c_test_image_12839.png,healthy,0.99401206,4.2305174e-07,0.005987509
isbi2025_ps3c_test_image_09864.png,healthy,0.9856596,1.46048e-06,0.014338876
isbi2025_ps3c_test_image_10090.png,rubbish,7.6312615e-05,0.0046536615,0.9952701
isbi2025_ps3c_test_image_00463.png,healthy,0.99602664,0.0004140425,0.003559305
isbi2025_ps3c_test_image_06508.png,healthy,0.90547675,4.0765102e-09,0.09452328
isbi2025_ps3c_test_image_13659.png,rubbish,0.17425652,9.246298e-09,0.82574344
isbi2025_ps3c_test_image_11049.png,healthy,0.9809754,0.016923236,0.002101393
isbi2025_ps3c_test_image_11013.png,unhealthy,1.8923689e-06,0.999997,1.0672386e-06
isbi2025_ps3c_test_image_01162.png,rubbish,0.0010372308,0.38618276,0.6127801
isbi2025_ps3c_test_image_09196.png,rubbish,0.044019844,3.5537784e-09,0.9559801
isbi2025_ps3c_test_image_16801.png,rubbish,0.085419,0.13407026,0.7805107
isbi2025_ps3c_test_image_07118.png,rubbish,2.8344363e-08,1.8338154e-09,1.0
isbi2025_ps3c_test_image_01666.png,healthy,0.99989593,5.703106e-05,4.6979e-05
isbi2025_ps3c_test_image_12051.png,unhealthy,0.0067286496,0.9911437,0.002127688
isbi2025_ps3c_test_image_03264.png,healthy,0.74121207,0.045963183,0.21282472
isbi2025_ps3c_test_image_01667.png,rubbish,0.4298809,0.00011231962,0.5700067
isbi2025_ps3c_test_image_15399.png,rubbish,1.376029e-06,1.1134403e-08,0.99999857
isbi2025_ps3c_test_image_04900.png,rubbish,0.009673932,1.9662864e-05,0.9903064
isbi2025_ps3c_test_image_11532.png,healthy,0.6516709,1.4154083e-06,0.34832773
isbi2025_ps3c_test_image_17496.png,unhealthy,0.09412025,0.4993246,0.4065552
isbi2025_ps3c_test_image_15485.png,rubbish,0.05905313,1.4155595e-05,0.9409327
isbi2025_ps3c_test_image_00184.png,healthy,0.5478416,0.0036572265,0.4485011
isbi2025_ps3c_test_image_05955.png,healthy,0.99149585,0.0015302326,0.0069739553
isbi2025_ps3c_test_image_04204.png,healthy,0.9584005,6.683034e-05,0.04153273
isbi2025_ps3c_test_image_06150.png,rubbish,0.3025885,7.640072e-09,0.69741154
isbi2025_ps3c_test_image_04771.png,healthy,0.9988752,0.00038932383,0.0007354483
isbi2025_ps3c_test_image_09307.png,unhealthy,0.074484214,0.75225496,0.17326076
isbi2025_ps3c_test_image_02106.png,rubbish,0.0061097383,2.2767163e-06,0.9938881
isbi2025_ps3c_test_image_07455.png,healthy,0.94984937,5.123094e-09,0.05015067
isbi2025_ps3c_test_image_09378.png,healthy,0.6848888,0.00031887152,0.31479236
isbi2025_ps3c_test_image_10886.png,rubbish,8.053352e-06,1.9697643e-06,0.99998987
isbi2025_ps3c_test_image_16525.png,rubbish,0.012907976,8.597063e-09,0.987092
isbi2025_ps3c_test_image_03908.png,healthy,0.9998801,8.96408e-05,3.025569e-05
isbi2025_ps3c_test_image_07415.png,rubbish,5.7721652e-05,5.191007e-06,0.99993706
isbi2025_ps3c_test_image_11505.png,healthy,0.99982893,1.3387624e-06,0.0001696902
isbi2025_ps3c_test_image_13074.png,rubbish,0.00016570269,4.920614e-06,0.9998294
isbi2025_ps3c_test_image_09343.png,healthy,0.855774,5.8256617e-05,0.14416778
isbi2025_ps3c_test_image_14998.png,healthy,0.9984957,4.749199e-06,0.0014995921
isbi2025_ps3c_test_image_09494.png,rubbish,0.00082521176,3.071815e-06,0.99917173
isbi2025_ps3c_test_image_10959.png,rubbish,0.027740253,0.0002304923,0.9720293
isbi2025_ps3c_test_image_03237.png,rubbish,1.9012347e-08,3.740254e-10,1.0
isbi2025_ps3c_test_image_01989.png,healthy,0.8321784,0.000583167,0.16723844
isbi2025_ps3c_test_image_13230.png,rubbish,0.0009799441,3.069739e-05,0.9989893
isbi2025_ps3c_test_image_10985.png,rubbish,1.633898e-07,3.659585e-07,0.9999995
isbi2025_ps3c_test_image_08797.png,rubbish,0.021649549,7.0920854e-05,0.97827953
isbi2025_ps3c_test_image_04495.png,rubbish,0.0005993173,6.526836e-07,0.99940014
isbi2025_ps3c_test_image_01318.png,healthy,0.9979977,1.9889093e-07,0.002002093
isbi2025_ps3c_test_image_10349.png,rubbish,0.49714258,0.0002848332,0.5025726
isbi2025_ps3c_test_image_07121.png,rubbish,1.1934654e-06,1.1056884e-06,0.99999774
isbi2025_ps3c_test_image_16894.png,rubbish,0.0031545046,1.9335672e-05,0.9968262
isbi2025_ps3c_test_image_00274.png,healthy,0.5621758,0.03802378,0.39980042
isbi2025_ps3c_test_image_17216.png,healthy,0.8781298,4.3838344e-07,0.12186974
isbi2025_ps3c_test_image_03195.png,rubbish,0.00930666,1.0591919e-05,0.9906827
isbi2025_ps3c_test_image_07765.png,rubbish,0.021124369,4.952353e-06,0.97887075
isbi2025_ps3c_test_image_17926.png,healthy,0.7089771,0.0003010725,0.2907218
isbi2025_ps3c_test_image_03525.png,rubbish,1.0564771e-05,4.4874315e-07,0.9999889
isbi2025_ps3c_test_image_07657.png,rubbish,0.22203006,7.3527144e-07,0.7779692
isbi2025_ps3c_test_image_11305.png,rubbish,0.07242987,0.00043638,0.92713374
isbi2025_ps3c_test_image_16810.png,unhealthy,0.005951257,0.7950243,0.19902451
isbi2025_ps3c_test_image_03857.png,unhealthy,0.007249951,0.9922436,0.0005065393
isbi2025_ps3c_test_image_11822.png,healthy,0.8026704,9.32468e-09,0.19732955
isbi2025_ps3c_test_image_16883.png,rubbish,0.022096785,1.6690794e-05,0.97788656
isbi2025_ps3c_test_image_13146.png,healthy,0.99933547,1.273785e-06,0.0006632166
isbi2025_ps3c_test_image_14565.png,rubbish,0.004455211,2.6043196e-07,0.9955446
isbi2025_ps3c_test_image_17063.png,rubbish,0.24460484,7.047439e-05,0.7553246
isbi2025_ps3c_test_image_14064.png,healthy,0.95751655,2.3497621e-05,0.04245995
isbi2025_ps3c_test_image_10648.png,rubbish,0.0044324864,2.3722325e-07,0.99556726
isbi2025_ps3c_test_image_09362.png,rubbish,2.5378567e-05,9.1728515e-07,0.99997365
isbi2025_ps3c_test_image_17699.png,rubbish,2.6043623e-05,8.3869475e-07,0.9999732
isbi2025_ps3c_test_image_12852.png,rubbish,0.45825526,2.0487798e-06,0.5417427
isbi2025_ps3c_test_image_17598.png,healthy,0.98545396,0.007404736,0.007141287
isbi2025_ps3c_test_image_06641.png,healthy,0.925115,1.3783533e-07,0.07488481
isbi2025_ps3c_test_image_05653.png,rubbish,0.02039935,4.0375e-09,0.9796006
isbi2025_ps3c_test_image_15460.png,rubbish,0.00046982573,0.060202975,0.9393272
isbi2025_ps3c_test_image_13924.png,healthy,0.96690315,0.016480446,0.016616382
isbi2025_ps3c_test_image_09561.png,rubbish,0.0077313315,3.6178628e-07,0.9922684
isbi2025_ps3c_test_image_08255.png,healthy,0.99944323,3.4871516e-06,0.00055322784
isbi2025_ps3c_test_image_00654.png,healthy,0.95780647,1.5644767e-09,0.04219357
isbi2025_ps3c_test_image_06533.png,healthy,0.9782452,7.6691344e-07,0.021754097
isbi2025_ps3c_test_image_09156.png,healthy,0.75093853,0.026807703,0.22225378
isbi2025_ps3c_test_image_13205.png,healthy,0.99457103,1.7531294e-05,0.005411402
isbi2025_ps3c_test_image_10726.png,rubbish,0.21717307,1.9583755e-05,0.78280735
isbi2025_ps3c_test_image_09731.png,healthy,0.6946521,3.3824927e-06,0.30534458
isbi2025_ps3c_test_image_07913.png,unhealthy,0.15530583,0.7687506,0.07594354
isbi2025_ps3c_test_image_09863.png,rubbish,0.015327656,1.2597049e-07,0.98467225
isbi2025_ps3c_test_image_10539.png,rubbish,0.45422003,2.3838456e-05,0.5457562
isbi2025_ps3c_test_image_01316.png,healthy,0.9014808,0.001179588,0.097339615
isbi2025_ps3c_test_image_00465.png,rubbish,0.22112668,2.8882297e-07,0.7788731
isbi2025_ps3c_test_image_07956.png,rubbish,1.9487283e-07,2.2685052e-07,0.9999995
isbi2025_ps3c_test_image_07694.png,rubbish,0.103344865,1.7679307e-05,0.8966375
isbi2025_ps3c_test_image_15944.png,healthy,0.81159925,1.0640078e-09,0.18840075
isbi2025_ps3c_test_image_15540.png,rubbish,0.015429264,2.700848e-07,0.98457056
isbi2025_ps3c_test_image_15233.png,rubbish,0.325092,9.57528e-07,0.674907
isbi2025_ps3c_test_image_11076.png,rubbish,0.027935741,7.1354975e-07,0.97206354
isbi2025_ps3c_test_image_03007.png,healthy,0.7723897,4.144273e-06,0.22760612
isbi2025_ps3c_test_image_12260.png,healthy,0.9157634,2.155141e-05,0.08421503
isbi2025_ps3c_test_image_09165.png,rubbish,7.801791e-06,1.6435251e-07,0.99999213
isbi2025_ps3c_test_image_02388.png,healthy,0.9433722,0.0062419428,0.05038587
isbi2025_ps3c_test_image_18121.png,unhealthy,0.00043439466,0.9988525,0.0007130978
isbi2025_ps3c_test_image_09702.png,healthy,0.8183707,2.6021243e-09,0.18162929
isbi2025_ps3c_test_image_01388.png,rubbish,0.026891991,2.9280882e-06,0.97310513
isbi2025_ps3c_test_image_15022.png,rubbish,0.1206327,0.050422393,0.828945
isbi2025_ps3c_test_image_01163.png,rubbish,0.0025211785,4.3281415e-07,0.9974783
isbi2025_ps3c_test_image_05062.png,rubbish,0.036756553,1.2510902e-06,0.9632421
isbi2025_ps3c_test_image_11417.png,rubbish,0.018677233,7.085265e-08,0.98132265
isbi2025_ps3c_test_image_03569.png,healthy,0.9952714,5.4325847e-06,0.004723156
isbi2025_ps3c_test_image_01499.png,healthy,0.77523494,0.0048577893,0.21990733
isbi2025_ps3c_test_image_10710.png,unhealthy,0.30216026,0.39455318,0.30328652
isbi2025_ps3c_test_image_17344.png,rubbish,9.5673354e-14,9.60255e-13,1.0
isbi2025_ps3c_test_image_02703.png,rubbish,6.010816e-06,2.5292772e-09,0.99999404
isbi2025_ps3c_test_image_12988.png,healthy,0.9998116,8.6527235e-10,0.00018848882
isbi2025_ps3c_test_image_15531.png,rubbish,0.12397939,0.004310112,0.87171054
isbi2025_ps3c_test_image_15512.png,healthy,0.9172776,4.6386202e-07,0.08272198
isbi2025_ps3c_test_image_02651.png,rubbish,0.004129286,0.010886869,0.98498386
isbi2025_ps3c_test_image_13654.png,rubbish,0.0022252535,0.003214068,0.99456066
isbi2025_ps3c_test_image_07683.png,healthy,0.9940819,6.699942e-07,0.005917384
isbi2025_ps3c_test_image_00121.png,rubbish,1.0502586e-05,8.649796e-09,0.9999895
isbi2025_ps3c_test_image_02033.png,unhealthy,0.26189983,0.69287,0.04523012
isbi2025_ps3c_test_image_01266.png,rubbish,0.03727485,4.4579556e-06,0.9627207
isbi2025_ps3c_test_image_12454.png,unhealthy,0.043113206,0.95601064,0.0008761404
isbi2025_ps3c_test_image_15867.png,healthy,0.9859838,1.7559525e-05,0.013998674
isbi2025_ps3c_test_image_17105.png,rubbish,0.09619507,0.09315854,0.8106464
isbi2025_ps3c_test_image_03739.png,rubbish,0.00040592818,1.2120868e-06,0.99959284
isbi2025_ps3c_test_image_00522.png,rubbish,0.018105784,1.0238573e-06,0.9818932
isbi2025_ps3c_test_image_03592.png,rubbish,0.00037255333,3.4725584e-11,0.9996275
isbi2025_ps3c_test_image_09149.png,rubbish,0.05992785,1.6450358e-05,0.9400557
isbi2025_ps3c_test_image_09988.png,healthy,0.97535855,5.3623894e-06,0.024636079
isbi2025_ps3c_test_image_00244.png,healthy,0.79934585,0.20052086,0.00013330417
isbi2025_ps3c_test_image_09912.png,healthy,0.9652183,4.4951e-08,0.0347816
isbi2025_ps3c_test_image_17073.png,healthy,0.9709711,9.527788e-06,0.029019382
isbi2025_ps3c_test_image_16845.png,healthy,0.9990146,0.00032502195,0.00066030986
isbi2025_ps3c_test_image_00563.png,healthy,0.60918987,0.00010216097,0.39070794
