image_name,label,healthy,unhealthy,rubbish
isbi2025_ps3c_test_image_05976.png,rubbish,0.0029924226,4.560319e-06,0.997003
isbi2025_ps3c_test_image_16018.png,rubbish,0.077717684,0.09639569,0.8258866
isbi2025_ps3c_test_image_05060.png,healthy,0.44255286,0.18940154,0.3680456
isbi2025_ps3c_test_image_03644.png,rubbish,0.008188742,8.7679275e-08,0.99181116
isbi2025_ps3c_test_image_00403.png,rubbish,0.16388538,1.9215562e-05,0.8360954
isbi2025_ps3c_test_image_00916.png,rubbish,0.31903625,0.28390014,0.3970636
isbi2025_ps3c_test_image_12958.png,rubbish,0.036746975,0.0015202317,0.96173286
isbi2025_ps3c_test_image_01082.png,rubbish,0.1253762,0.024188228,0.85043555
isbi2025_ps3c_test_image_02563.png,rubbish,0.07462929,8.486888e-08,0.92537063
isbi2025_ps3c_test_image_13897.png,healthy,0.99121815,0.0017973538,0.0069844974
isbi2025_ps3c_test_image_15036.png,healthy,0.9982223,0.000546898,0.0012308579
isbi2025_ps3c_test_image_01787.png,rubbish,0.004018035,1.4371854e-05,0.9959676
isbi2025_ps3c_test_image_14623.png,healthy,0.67412,0.040206145,0.28567383
isbi2025_ps3c_test_image_17490.png,rubbish,0.009635696,9.342207e-05,0.990271
isbi2025_ps3c_test_image_02571.png,unhealthy,0.00082175486,0.9991738,4.381096e-06
isbi2025_ps3c_test_image_08979.png,rubbish,0.023645347,1.378714e-06,0.9763532
isbi2025_ps3c_test_image_13554.png,healthy,0.9688385,0.030107677,0.0010537549
isbi2025_ps3c_test_image_01595.png,rubbish,0.0005014832,2.5071716e-11,0.9994985
isbi2025_ps3c_test_image_11199.png,healthy,0.9974366,1.14982e-05,0.002551895
isbi2025_ps3c_test_image_02307.png,healthy,0.59396404,0.121211976,0.28482398
isbi2025_ps3c_test_image_14952.png,rubbish,0.0052004647,7.1102906e-05,0.9947284
isbi2025_ps3c_test_image_09672.png,healthy,0.87709266,0.004656169,0.11825116
isbi2025_ps3c_test_image_09075.png,unhealthy,0.46711937,0.532026,0.0008546302
isbi2025_ps3c_test_image_09665.png,rubbish,0.49722162,0.0005706196,0.5022078
isbi2025_ps3c_test_image_15996.png,healthy,0.9361854,0.00023105471,0.063583516
isbi2025_ps3c_test_image_01937.png,rubbish,0.16121927,0.16371885,0.6750618
isbi2025_ps3c_test_image_05181.png,healthy,0.8074643,0.17038591,0.022149723
isbi2025_ps3c_test_image_14661.png,rubbish,0.004639972,0.0015285107,0.9938315
isbi2025_ps3c_test_image_04245.png,healthy,0.9864759,0.013048432,0.00047573508
isbi2025_ps3c_test_image_13227.png,unhealthy,0.0014398955,0.9974369,0.0011232065
isbi2025_ps3c_test_image_13966.png,rubbish,0.03245395,3.6855172e-06,0.9675424
isbi2025_ps3c_test_image_12698.png,healthy,0.99260485,1.4609049e-07,0.0073949303
isbi2025_ps3c_test_image_04423.png,rubbish,0.011207724,0.00013941282,0.9886529
isbi2025_ps3c_test_image_00317.png,rubbish,0.013550359,0.00010675409,0.98634285
isbi2025_ps3c_test_image_16207.png,rubbish,0.01581819,1.1106345e-06,0.9841808
isbi2025_ps3c_test_image_17711.png,healthy,0.70235175,0.0036356922,0.29401264
isbi2025_ps3c_test_image_01063.png,rubbish,0.0015698819,3.604456e-06,0.99842656
isbi2025_ps3c_test_image_09290.png,rubbish,0.0010120701,5.3582557e-08,0.998988
isbi2025_ps3c_test_image_06015.png,healthy,0.6079349,7.38762e-05,0.39199117
isbi2025_ps3c_test_image_17182.png,rubbish,0.0010617321,0.32410946,0.6748288
isbi2025_ps3c_test_image_00877.png,rubbish,0.059195615,0.00016453542,0.9406399
isbi2025_ps3c_test_image_08404.png,rubbish,0.0021190483,0.00017078257,0.9977101
isbi2025_ps3c_test_image_16303.png,rubbish,0.054814346,0.0001208408,0.9450647
isbi2025_ps3c_test_image_16085.png,rubbish,0.2989039,0.005895838,0.69520026
isbi2025_ps3c_test_image_06449.png,rubbish,0.1241115,0.0011555887,0.8747329
isbi2025_ps3c_test_image_10360.png,rubbish,0.0066666314,2.4325562e-05,0.99330914
isbi2025_ps3c_test_image_03098.png,rubbish,0.033997834,0.00093090493,0.96507114
isbi2025_ps3c_test_image_10532.png,healthy,0.52409387,0.03620347,0.4397027
isbi2025_ps3c_test_image_15446.png,rubbish,0.06341607,1.4525522e-06,0.9365825
isbi2025_ps3c_test_image_16358.png,healthy,0.957873,0.00015871211,0.041968327
isbi2025_ps3c_test_image_07536.png,healthy,0.4923008,0.016846804,0.49085236
isbi2025_ps3c_test_image_11058.png,healthy,0.8952892,0.00074234215,0.10396847
isbi2025_ps3c_test_image_03502.png,rubbish,0.1626576,4.333747e-06,0.8373381
isbi2025_ps3c_test_image_17202.png,rubbish,0.081135385,0.00068410503,0.91818047
isbi2025_ps3c_test_image_01042.png,rubbish,0.0076432484,9.209596e-05,0.9922646
isbi2025_ps3c_test_image_00757.png,unhealthy,0.0144208055,0.9037784,0.08180074
isbi2025_ps3c_test_image_00289.png,rubbish,0.017915083,7.406203e-05,0.9820108
isbi2025_ps3c_test_image_01372.png,healthy,0.98485965,5.0355434e-06,0.015135321
isbi2025_ps3c_test_image_05501.png,rubbish,0.18965583,0.00080798194,0.80953616
isbi2025_ps3c_test_image_12200.png,healthy,0.9487256,5.576192e-06,0.051268816
isbi2025_ps3c_test_image_11343.png,rubbish,0.039826926,6.362027e-07,0.96017236
isbi2025_ps3c_test_image_09770.png,rubbish,0.009242355,0.13757966,0.8531779
isbi2025_ps3c_test_image_12751.png,rubbish,0.026140785,3.3283706e-07,0.9738589
isbi2025_ps3c_test_image_12473.png,rubbish,0.11139313,0.0067033665,0.8819035
isbi2025_ps3c_test_image_12265.png,healthy,0.98439264,6.3359505e-05,0.015544042
isbi2025_ps3c_test_image_13100.png,rubbish,0.0025035206,1.3264396e-06,0.9974952
isbi2025_ps3c_test_image_12203.png,healthy,0.84271556,0.14519657,0.012087839
isbi2025_ps3c_test_image_08699.png,unhealthy,2.6792759e-05,0.99996865,4.486059e-06
isbi2025_ps3c_test_image_05111.png,healthy,0.8696028,0.020575311,0.10982186
isbi2025_ps3c_test_image_13057.png,rubbish,0.0006714975,8.504708e-05,0.9992435
isbi2025_ps3c_test_image_00039.png,rubbish,0.0019837464,1.728567e-07,0.9980161
isbi2025_ps3c_test_image_01723.png,rubbish,0.318641,0.013728079,0.6676309
isbi2025_ps3c_test_image_08589.png,unhealthy,0.15517408,0.8445566,0.00026920703
isbi2025_ps3c_test_image_15150.png,healthy,0.9673777,0.02515218,0.007470169
isbi2025_ps3c_test_image_15864.png,rubbish,0.059875697,0.019526778,0.92059755
isbi2025_ps3c_test_image_17000.png,healthy,0.98465466,0.0018009546,0.013544361
isbi2025_ps3c_test_image_16029.png,healthy,0.9275791,0.0715877,0.0008332522
isbi2025_ps3c_test_image_14315.png,healthy,0.9570597,0.0025670796,0.040373255
isbi2025_ps3c_test_image_10304.png,rubbish,0.2137504,0.02159788,0.7646518
isbi2025_ps3c_test_image_08026.png,unhealthy,0.09890845,0.7267788,0.17431273
isbi2025_ps3c_test_image_07859.png,healthy,0.9983505,1.7577242e-06,0.0016477464
isbi2025_ps3c_test_image_00265.png,rubbish,0.02901273,0.003989785,0.96699744
isbi2025_ps3c_test_image_14874.png,healthy,0.94936746,0.0045499178,0.046082575
isbi2025_ps3c_test_image_13075.png,rubbish,0.17320377,0.023412248,0.803384
isbi2025_ps3c_test_image_03280.png,rubbish,0.034733325,0.2577319,0.7075348
isbi2025_ps3c_test_image_05548.png,healthy,0.90175456,0.094127655,0.004117737
isbi2025_ps3c_test_image_07912.png,unhealthy,0.022181094,0.97564507,0.0021738834
isbi2025_ps3c_test_image_12583.png,healthy,0.6323316,0.21211424,0.15555416
isbi2025_ps3c_test_image_03715.png,healthy,0.9561681,0.0020800482,0.04175186
isbi2025_ps3c_test_image_10829.png,rubbish,0.004138913,1.8791658e-07,0.9958609
isbi2025_ps3c_test_image_13875.png,healthy,0.9634799,0.01012899,0.026391143
isbi2025_ps3c_test_image_03467.png,healthy,0.9973998,1.3706499e-05,0.002586514
isbi2025_ps3c_test_image_08478.png,rubbish,0.08946726,0.004881185,0.9056515
isbi2025_ps3c_test_image_02865.png,healthy,0.9064943,0.017409513,0.07609615
isbi2025_ps3c_test_image_07842.png,healthy,0.67743665,0.004456988,0.31810635
isbi2025_ps3c_test_image_14040.png,rubbish,0.0017079011,0.00016300823,0.99812907
isbi2025_ps3c_test_image_07621.png,rubbish,0.2434031,0.001245636,0.7553512
isbi2025_ps3c_test_image_13881.png,rubbish,0.41053048,0.00038005592,0.58908945
isbi2025_ps3c_test_image_02850.png,rubbish,0.00041547822,1.6267636e-06,0.9995828
isbi2025_ps3c_test_image_04421.png,healthy,0.5230874,0.00021801138,0.47669464
isbi2025_ps3c_test_image_07045.png,healthy,0.9980259,0.00018445615,0.0017896356
isbi2025_ps3c_test_image_14941.png,rubbish,0.0009770587,0.00082606054,0.9981969
isbi2025_ps3c_test_image_03001.png,healthy,0.9783972,8.133419e-07,0.021602
isbi2025_ps3c_test_image_01269.png,healthy,0.7939922,0.10786113,0.09814667
isbi2025_ps3c_test_image_15817.png,unhealthy,0.042958718,0.55232203,0.4047193
isbi2025_ps3c_test_image_10288.png,rubbish,0.0002619127,5.819187e-05,0.9996799
isbi2025_ps3c_test_image_14629.png,healthy,0.9965019,0.00031668763,0.0031814168
isbi2025_ps3c_test_image_03288.png,healthy,0.9649438,0.010250837,0.024805333
isbi2025_ps3c_test_image_00593.png,rubbish,0.06072026,0.16478875,0.77449095
isbi2025_ps3c_test_image_02757.png,rubbish,0.15263012,1.6871625e-06,0.8473681
isbi2025_ps3c_test_image_11939.png,unhealthy,0.1908387,0.7216912,0.087470084
isbi2025_ps3c_test_image_17686.png,rubbish,0.34722036,3.552407e-08,0.65277964
isbi2025_ps3c_test_image_09984.png,healthy,0.99820065,0.00016319352,0.0016361342
isbi2025_ps3c_test_image_16615.png,rubbish,0.21153943,0.079256855,0.7092037
isbi2025_ps3c_test_image_00594.png,rubbish,0.47217926,0.0007709325,0.5270498
isbi2025_ps3c_test_image_02654.png,healthy,0.998367,1.981398e-06,0.0016310705
isbi2025_ps3c_test_image_07950.png,rubbish,0.27678156,0.13787577,0.5853427
isbi2025_ps3c_test_image_15610.png,unhealthy,0.0025436247,0.9946261,0.0028302486
isbi2025_ps3c_test_image_16673.png,healthy,0.96923804,0.00020354798,0.030558353
isbi2025_ps3c_test_image_10924.png,healthy,0.8819741,0.08456401,0.033461906
isbi2025_ps3c_test_image_08732.png,rubbish,0.08546684,2.038523e-07,0.9145329
isbi2025_ps3c_test_image_06304.png,rubbish,0.09093571,0.04215155,0.8669127
isbi2025_ps3c_test_image_00334.png,rubbish,6.597366e-05,1.6032029e-05,0.9999181
isbi2025_ps3c_test_image_02935.png,unhealthy,0.001962914,0.9980338,3.2502564e-06
isbi2025_ps3c_test_image_05626.png,rubbish,0.0023502253,5.5854023e-11,0.9976497
isbi2025_ps3c_test_image_13215.png,rubbish,0.004890197,5.4438264e-08,0.99510974
isbi2025_ps3c_test_image_11573.png,healthy,0.9685938,3.1674255e-05,0.03137461
isbi2025_ps3c_test_image_05408.png,rubbish,0.0061472612,6.171691e-07,0.99385214
isbi2025_ps3c_test_image_08163.png,healthy,0.9519148,0.00034969542,0.047735542
isbi2025_ps3c_test_image_04832.png,rubbish,0.00076592306,1.9396275e-06,0.9992322
isbi2025_ps3c_test_image_11530.png,unhealthy,0.09057324,0.8895924,0.0198344
isbi2025_ps3c_test_image_02779.png,healthy,0.9302183,0.0020260587,0.067755654
isbi2025_ps3c_test_image_03993.png,rubbish,0.33928683,0.0012529967,0.6594601
isbi2025_ps3c_test_image_05638.png,healthy,0.89108354,0.005942438,0.10297401
isbi2025_ps3c_test_image_16816.png,rubbish,0.33476198,6.891499e-05,0.6651691
isbi2025_ps3c_test_image_17733.png,healthy,0.9643272,0.0018903373,0.033782464
isbi2025_ps3c_test_image_14068.png,rubbish,0.04150589,2.424522e-07,0.9584939
isbi2025_ps3c_test_image_06022.png,rubbish,0.004287535,0.0024198608,0.9932927
isbi2025_ps3c_test_image_09240.png,healthy,0.4432629,0.39917552,0.15756153
isbi2025_ps3c_test_image_03723.png,rubbish,0.4511506,4.8244463e-05,0.5488012
isbi2025_ps3c_test_image_07007.png,rubbish,0.044059236,0.0005877357,0.955353
isbi2025_ps3c_test_image_13012.png,rubbish,0.016257312,5.4610824e-05,0.983688
isbi2025_ps3c_test_image_18130.png,unhealthy,0.0015068674,0.9729847,0.025508517
isbi2025_ps3c_test_image_05547.png,healthy,0.7509975,1.8500231e-06,0.24900067
isbi2025_ps3c_test_image_14739.png,rubbish,0.00010276079,2.6304464e-05,0.9998709
isbi2025_ps3c_test_image_14095.png,healthy,0.56113,0.42705634,0.01181363
isbi2025_ps3c_test_image_10167.png,healthy,0.9838313,0.013395074,0.0027735946
isbi2025_ps3c_test_image_06227.png,unhealthy,0.34564134,0.36744127,0.28691733
isbi2025_ps3c_test_image_09150.png,healthy,0.9661148,0.0010847832,0.032800343
isbi2025_ps3c_test_image_01139.png,rubbish,0.050991774,0.004241299,0.9447669
isbi2025_ps3c_test_image_07958.png,healthy,0.99320674,8.6501467e-07,0.0067924643
isbi2025_ps3c_test_image_05969.png,rubbish,0.007540256,0.0023130807,0.9901466
isbi2025_ps3c_test_image_14747.png,unhealthy,0.0074144183,0.97890776,0.013677769
isbi2025_ps3c_test_image_08007.png,rubbish,0.05271902,2.849755e-06,0.9472782
isbi2025_ps3c_test_image_13802.png,rubbish,0.07561393,9.2519826e-05,0.9242935
isbi2025_ps3c_test_image_09808.png,rubbish,0.23837805,0.00013210147,0.7614899
isbi2025_ps3c_test_image_03542.png,healthy,0.9989391,1.7400433e-06,0.0010591951
isbi2025_ps3c_test_image_00537.png,rubbish,0.16375163,6.9401954e-06,0.83624136
isbi2025_ps3c_test_image_08436.png,healthy,0.9931377,4.2223037e-05,0.0068200505
isbi2025_ps3c_test_image_04881.png,rubbish,0.27742675,0.23221257,0.49036068
isbi2025_ps3c_test_image_13994.png,unhealthy,1.5852587e-05,0.9997383,0.000245818
isbi2025_ps3c_test_image_03576.png,healthy,0.80724597,0.111004815,0.08174917
isbi2025_ps3c_test_image_12820.png,healthy,0.5475514,1.4979707e-06,0.45244712
isbi2025_ps3c_test_image_09957.png,rubbish,0.29922867,5.1975894e-05,0.70071936
isbi2025_ps3c_test_image_02201.png,rubbish,0.013624726,6.99636e-05,0.98630536
isbi2025_ps3c_test_image_15970.png,healthy,0.70853335,0.00020516386,0.2912615
isbi2025_ps3c_test_image_04882.png,unhealthy,0.036920022,0.9034385,0.059641447
isbi2025_ps3c_test_image_01768.png,rubbish,0.033295903,5.2682217e-06,0.96669877
isbi2025_ps3c_test_image_13256.png,healthy,0.66842926,0.00049867877,0.33107206
isbi2025_ps3c_test_image_05920.png,rubbish,0.11424077,0.400428,0.4853313
isbi2025_ps3c_test_image_06118.png,rubbish,0.09561109,1.6007276e-05,0.90437293
isbi2025_ps3c_test_image_02238.png,rubbish,0.32421333,0.0002944068,0.6754923
isbi2025_ps3c_test_image_07741.png,rubbish,0.0037626172,8.8780536e-05,0.9961486
isbi2025_ps3c_test_image_10977.png,rubbish,0.00062530645,4.7676124e-08,0.9993747
isbi2025_ps3c_test_image_08072.png,unhealthy,0.06266148,0.7755105,0.16182804
isbi2025_ps3c_test_image_03808.png,unhealthy,0.0025185733,0.98757845,0.009902926
isbi2025_ps3c_test_image_14477.png,rubbish,0.003596289,0.029925179,0.9664786
isbi2025_ps3c_test_image_00396.png,rubbish,0.006910245,0.000555892,0.9925339
isbi2025_ps3c_test_image_14072.png,unhealthy,0.10823024,0.6051902,0.28657955
isbi2025_ps3c_test_image_06518.png,rubbish,0.26024953,9.80135e-06,0.7397407
isbi2025_ps3c_test_image_16497.png,healthy,0.99402845,0.00089088455,0.00508071
isbi2025_ps3c_test_image_02139.png,unhealthy,0.111753136,0.7586629,0.12958401
isbi2025_ps3c_test_image_03388.png,rubbish,0.12177835,0.002840795,0.8753808
isbi2025_ps3c_test_image_10544.png,rubbish,0.04501489,0.059271976,0.89571315
isbi2025_ps3c_test_image_16088.png,healthy,0.79241806,0.20520884,0.0023731382
isbi2025_ps3c_test_image_02777.png,rubbish,0.056703653,0.0005968482,0.94269955
isbi2025_ps3c_test_image_09256.png,rubbish,0.13294275,1.7360359e-06,0.8670555
isbi2025_ps3c_test_image_09250.png,rubbish,0.07487591,0.004414023,0.9207101
isbi2025_ps3c_test_image_03037.png,rubbish,0.00073865993,0.00010973951,0.9991516
isbi2025_ps3c_test_image_11390.png,rubbish,0.056183357,1.1040914e-05,0.9438056
isbi2025_ps3c_test_image_13500.png,rubbish,0.005248127,3.9850562e-07,0.9947515
isbi2025_ps3c_test_image_12281.png,healthy,0.85060596,0.00012955084,0.14926444
isbi2025_ps3c_test_image_02803.png,healthy,0.91930586,0.058536924,0.022157267
isbi2025_ps3c_test_image_10356.png,healthy,0.98953867,0.00048874767,0.009972578
isbi2025_ps3c_test_image_13132.png,healthy,0.93824023,7.889133e-05,0.06168091
isbi2025_ps3c_test_image_09636.png,healthy,0.98384964,0.009293694,0.00685661
isbi2025_ps3c_test_image_13112.png,healthy,0.94564193,0.0063317004,0.04802636
isbi2025_ps3c_test_image_13535.png,healthy,0.77432454,0.22457555,0.0010998566
isbi2025_ps3c_test_image_08610.png,rubbish,0.011980358,0.00066839316,0.98735124
isbi2025_ps3c_test_image_11455.png,healthy,0.98658943,0.012285243,0.001125282
isbi2025_ps3c_test_image_03683.png,healthy,0.99803764,0.00022719247,0.0017352127
isbi2025_ps3c_test_image_09755.png,healthy,0.9990564,0.00011087363,0.00083268946
isbi2025_ps3c_test_image_16074.png,rubbish,0.0055962433,0.00032179028,0.99408203
isbi2025_ps3c_test_image_10759.png,healthy,0.8212784,6.17341e-05,0.17865989
isbi2025_ps3c_test_image_00146.png,rubbish,0.01956265,9.507566e-08,0.9804372
isbi2025_ps3c_test_image_07584.png,rubbish,0.22476102,0.00031279642,0.7749262
isbi2025_ps3c_test_image_04544.png,healthy,0.5404514,5.988496e-05,0.45948872
isbi2025_ps3c_test_image_02511.png,rubbish,0.06840024,1.0648597e-05,0.9315891
isbi2025_ps3c_test_image_10142.png,rubbish,0.016810095,5.363218e-05,0.98313624
isbi2025_ps3c_test_image_07933.png,healthy,0.9775785,0.020043543,0.002377993
isbi2025_ps3c_test_image_00076.png,healthy,0.8684439,4.117312e-05,0.13151492
isbi2025_ps3c_test_image_09788.png,rubbish,2.8506978e-05,5.0500867e-06,0.9999665
isbi2025_ps3c_test_image_03584.png,rubbish,0.00642396,0.34032595,0.6532501
isbi2025_ps3c_test_image_11388.png,rubbish,0.13151221,0.00033508462,0.8681527
isbi2025_ps3c_test_image_05034.png,rubbish,0.0004709911,1.5444012e-06,0.99952745
isbi2025_ps3c_test_image_06493.png,healthy,0.99887127,0.00027501502,0.00085367006
isbi2025_ps3c_test_image_09119.png,healthy,0.98640907,0.004147663,0.009443332
isbi2025_ps3c_test_image_10678.png,healthy,0.60513616,0.3092572,0.08560661
isbi2025_ps3c_test_image_00706.png,rubbish,0.3684846,0.00023023481,0.6312852
isbi2025_ps3c_test_image_07581.png,healthy,0.9471705,5.6795354e-05,0.05277269
isbi2025_ps3c_test_image_10089.png,unhealthy,0.07373683,0.92584157,0.00042161156
isbi2025_ps3c_test_image_14533.png,rubbish,0.14472108,0.27251366,0.5827653
isbi2025_ps3c_test_image_09267.png,rubbish,0.2150742,0.06682926,0.71809655
isbi2025_ps3c_test_image_18150.png,healthy,0.9997346,0.00013614864,0.00012928904
isbi2025_ps3c_test_image_00825.png,rubbish,0.33869925,0.0004145562,0.66088617
isbi2025_ps3c_test_image_06313.png,unhealthy,0.0026561043,0.93360156,0.063742325
isbi2025_ps3c_test_image_02274.png,rubbish,0.079871505,0.14964087,0.77048767
isbi2025_ps3c_test_image_15139.png,rubbish,0.03525602,2.1662825e-06,0.96474177
isbi2025_ps3c_test_image_12942.png,rubbish,0.057876937,0.0042112693,0.9379118
isbi2025_ps3c_test_image_15658.png,healthy,0.96072316,4.5912868e-05,0.03923095
isbi2025_ps3c_test_image_04951.png,rubbish,0.04100566,0.00041377894,0.9585806
isbi2025_ps3c_test_image_13418.png,healthy,0.7699785,3.781064e-06,0.23001769
isbi2025_ps3c_test_image_12906.png,rubbish,0.0023357654,7.030257e-07,0.9976635
isbi2025_ps3c_test_image_01966.png,unhealthy,0.024271697,0.9753015,0.00042682496
isbi2025_ps3c_test_image_13686.png,healthy,0.9559687,6.949787e-05,0.043961875
isbi2025_ps3c_test_image_09192.png,rubbish,0.010662002,0.09367585,0.8956622
isbi2025_ps3c_test_image_06922.png,healthy,0.8057629,0.18204874,0.01218835
isbi2025_ps3c_test_image_01955.png,healthy,0.6780651,0.2662055,0.055729438
isbi2025_ps3c_test_image_10428.png,healthy,0.98849946,0.00039512847,0.011105437
isbi2025_ps3c_test_image_05358.png,healthy,0.6048053,0.0007676802,0.39442703
isbi2025_ps3c_test_image_03396.png,rubbish,0.41539797,0.00011163203,0.5844904
isbi2025_ps3c_test_image_13751.png,unhealthy,0.016602082,0.9705914,0.012806517
isbi2025_ps3c_test_image_17026.png,rubbish,0.27623188,0.0001980604,0.72357005
isbi2025_ps3c_test_image_17854.png,healthy,0.6711948,5.210365e-06,0.3288
isbi2025_ps3c_test_image_08149.png,rubbish,0.00383055,0.00016486488,0.9960045
isbi2025_ps3c_test_image_07560.png,healthy,0.9861871,8.517177e-08,0.013812872
isbi2025_ps3c_test_image_08878.png,rubbish,0.0018088279,0.0012672544,0.996924
isbi2025_ps3c_test_image_07296.png,rubbish,0.04524089,1.16861806e-07,0.954759
isbi2025_ps3c_test_image_03068.png,rubbish,0.039358392,0.027075905,0.93356574
isbi2025_ps3c_test_image_14365.png,rubbish,0.0014913824,1.615903e-05,0.99849236
isbi2025_ps3c_test_image_04521.png,healthy,0.89989686,5.853663e-05,0.100044616
isbi2025_ps3c_test_image_11832.png,rubbish,0.07388687,0.013673713,0.91243935
isbi2025_ps3c_test_image_16870.png,rubbish,0.06035774,0.00021799977,0.93942416
isbi2025_ps3c_test_image_13064.png,rubbish,0.35331932,3.414904e-05,0.64664656
